,ID,Flags,Mode,Runtime,Elapsed_Time
134,ea2fadc6-c992-403e-a5d6-ef623623e9b0,"['-O0' '-fignore-asserts' '-fcase-merge' '-ffun-to-thunk' '-ffloat-in'
 '-fstrictness' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fomit-yields'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdicts-strict' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffull-laziness' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fdicts-strict' '-funfolding-dict-discount=30']",fast,3.626,3.626
135,b9ae850f-3033-48ef-863f-6eda1d91e10c,"['-O0' '-fvectorise' '-fspec-constr' '-fno-opt-coercion' '-ffull-laziness'
 '-feager-blackholing' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fexcess-precision' '-foptimal-applicative-do' '-fvectorise'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fno-state-hack'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fcse' '-fignore-asserts' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fspecialise' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks']",fast,3.644,3.644
136,d7737a93-6606-48b2-8ea5-784113dae8ee,"['-O0' '-fregs-graph' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fpedantic-bottoms' '-fignore-asserts'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcse' '-fcse' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fspecialise' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-ffloat-in' '-floopification'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fcse' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fcmm-sink' '-fcross-module-specialise'
 '-fcase-merge' '-fignore-asserts' '-fworker-wrapper'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100']",fast,3.636,3.636
137,2eb5cdd0-ee4b-4ebc-806f-ed1a06166fa1,"['-O0' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcse' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fdo-eta-reduction'
 '-fcall-arity' '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-ffloat-in' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-feager-blackholing' '-fcase-merge'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fcase-merge'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fregs-graph' '-fstrictness-before=1' '-fspec-constr'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fno-state-hack'
 '-fdicts-strict' '-fregs-graph' '-floopification' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcse' '-fno-opt-coercion'
 '-fvectorisation-avoidance']",fast,3.616,3.616
138,4b4f86a1-8955-482b-a3aa-c621c4e5a382,"['-O0' '-fcall-arity' '-floopification' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fregs-graph'
 '-flate-dmd-anal' '-ffloat-in' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fstrictness' '-fomit-interface-pragmas'
 '-fspec-constr' '-fdicts-cheap' '-fspec-constr' '-fno-opt-coercion'
 '-fdicts-cheap' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fliberate-case' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fcse' '-fdicts-strict' '-feager-blackholing'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fcse' '-fexcess-precision'
 '-feager-blackholing']",fast,3.662,3.662
139,b18b294b-6875-4300-8a8b-ff58ec89832c,"['-O0' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcse' '-fregs-graph' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fspec-constr'
 '-fstrictness-before=1' '-fcall-arity' '-fregs-iterative'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fcse'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4']",fast,3.602,3.602
140,d2f60ba3-5c52-419a-b008-45a999a44e38,"['-O0' '-fliberate-case' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcse' '-fdicts-strict' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-floopification'
 '-fworker-wrapper' '-feager-blackholing' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fvectorise'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fregs-iterative' '-fworker-wrapper' '-fspecialise'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fexpose-all-unfoldings']",fast,3.67,3.67
141,32968de4-14e2-4325-a22d-ee176169c560,"['-O0' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fcase-merge'
 '-ffull-laziness' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fdicts-strict'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fliberate-case'
 '-fvectorisation-avoidance' '-fspecialise' '-fcall-arity' '-fcse'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fvectorise'
 '-fworker-wrapper' '-floopification' '-flate-dmd-anal' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fstrictness' '-fcse'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-feager-blackholing'
 '-floopification' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fvectorise'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcse' '-fworker-wrapper'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fignore-asserts']",fast,3.596,3.596
142,026535e5-4e15-40bd-adc4-6e49f4171448,"['-O0' '-fcpr-anal' '-fdicts-strict' '-fliberate-case'
 '-foptimal-applicative-do' '-fspec-constr' '-feager-blackholing'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fexcess-precision'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fliberate-case' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-ffun-to-thunk'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fcall-arity'
 '-floopification' '-fliberate-case-threshold=2000']",fast,3.636,3.636
143,532dcc46-42b3-473c-9c65-48483ebbec4a,"['-O0' '-ffull-laziness' '-fworker-wrapper' '-fno-pre-inlining'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fcse' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fdicts-cheap' '-fno-opt-coercion' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fcase-merge' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fregs-graph' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fspec-constr-count=3'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750']",fast,3.648,3.648
144,64bb5523-cf73-4956-a913-89f0fc0ff7cd,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fspec-constr' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fregs-iterative' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fdicts-strict' '-fcpr-anal' '-fregs-iterative' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-ffull-laziness' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fliberate-case' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-feager-blackholing']",fast,3.636,3.636
145,ce2d5180-e663-41e8-aa2c-2e2f499c7f6e,"['-O0' '-fregs-graph' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fomit-yields' '-fvectorisation-avoidance' '-fstrictness' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fignore-asserts' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fignore-asserts' '-fspecialise'
 '-fspec-constr' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fcpr-anal' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fspec-constr-count=3']",fast,3.644,3.644
146,e0665b55-79be-44f8-b8cf-3a04b9260412,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcmm-sink' '-fcmm-sink'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fmax-worker-args=10' '-ffloat-in' '-fomit-yields'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750']",fast,3.638,3.638
147,d8adb1c1-b1bb-405f-aa2f-8b34dc2122a6,"['-O0' '-fcse' '-ffloat-in' '-fregs-graph' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fregs-graph' '-fno-state-hack' '-ffull-laziness'
 '-fworker-wrapper' '-fliberate-case' '-ffull-laziness' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fcpr-anal' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fdicts-strict' '-fignore-asserts'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fcmm-sink'
 '-floopification' '-feager-blackholing' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fdicts-cheap' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750']",fast,3.662,3.662
148,39259f8b-1091-4c40-859c-e1544b71d2a7,"['-O0' '-fregs-iterative' '-fregs-iterative' '-floopification'
 '-fcall-arity' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fspec-constr-count=3' '-fstrictness'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fliberate-case' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fcase-merge' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fcpr-anal' '-fignore-asserts' '-flate-dmd-anal'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings']",fast,3.623,3.623
149,fde6b75f-8701-450d-b2df-0ac5aecefd8b,"['-O0' '-fspec-constr' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fno-pre-inlining' '-fcse' '-fdicts-strict'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fenable-rewrite-rules' '-floopification'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fregs-graph'
 '-floopification' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fstrictness' '-fworker-wrapper'
 '-fno-pre-inlining' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fdicts-strict' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fspec-constr' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fspec-constr-count=3']",fast,3.645,3.645
150,9a003414-4747-4e64-86fa-4d654ccf78c0,"['-O0' '-fsimplifier-phases=2' '-fcse' '-ffloat-in' '-fdo-eta-reduction'
 '-fworker-wrapper' '-feager-blackholing' '-fspec-constr-count=3'
 '-fcmm-sink' '-fno-state-hack' '-ffloat-in' '-fregs-graph'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fcase-merge' '-fpedantic-bottoms' '-floopification' '-floopification'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcall-arity' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcmm-sink'
 '-fregs-iterative' '-fpedantic-bottoms' '-fvectorise'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fcse'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fomit-yields'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fregs-iterative' '-fliberate-case' '-fspec-constr' '-fno-pre-inlining'
 '-fspecialise' '-fno-state-hack']",fast,3.64,3.64
151,88e91a81-4f7c-4670-8c9d-da8e37031e63,"['-O0' '-fignore-asserts' '-feager-blackholing' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fomit-yields' '-fexcess-precision' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fregs-graph' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fliberate-case' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fstrictness' '-fcse' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fexcess-precision'
 '-fno-opt-coercion' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining']",fast,3.613,3.613
