,ID,Flags,Mode,Runtime,Elapsed_Time
138,cc36284d-cd86-40f3-9227-29de5a203c67,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fenable-rewrite-rules' '-fspecialise'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fworker-wrapper' '-fcpr-anal'
 '-fvectorise' '-fworker-wrapper' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fdo-eta-reduction'
 '-fcmm-sink' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fworker-wrapper' '-fdicts-cheap'
 '-fignore-asserts' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-floopification' '-funbox-strict-fields'
 '-fcmm-sink' '-fdo-eta-reduction' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcpr-anal']",fast,3.615,3.615
139,6bfe8254-fa7f-4b92-b17f-319b73dbb2aa,"['-O0' '-fvectorise' '-fomit-yields' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fsimplifier-phases=2' '-ffloat-in' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fliberate-case'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcall-arity' '-fstrictness' '-fstrictness'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fliberate-case' '-fspecialise'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fliberate-case' '-fenable-rewrite-rules' '-fspec-constr'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel']",fast,3.646,3.646
140,c1f3f93f-35bc-4b10-8412-61f2cb35f03d,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fdicts-strict' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-ffloat-in' '-ffloat-in' '-fstrictness'
 '-fno-pre-inlining' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-ffull-laziness' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fstrictness'
 '-funbox-strict-fields' '-feager-blackholing' '-fcall-arity'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fpedantic-bottoms']",fast,3.612,3.612
141,b58a15f0-36f4-452a-845c-197f3a0b492e,"['-O0' '-fdicts-cheap' '-fdicts-cheap' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fspec-constr' '-fregs-graph'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fomit-yields'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcpr-anal' '-fcse'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-ffull-laziness'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fregs-iterative' '-fregs-graph' '-fdicts-cheap' '-fworker-wrapper'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fignore-asserts'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funbox-strict-fields' '-fcross-module-specialise']",fast,3.653,3.653
142,5c1be1ee-93e0-45ae-abcf-7fc0b271d82c,"['-O0' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fomit-yields'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fomit-yields' '-fignore-asserts' '-fcpr-anal' '-fstrictness'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcmm-sink'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fcse' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fcall-arity' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcmm-sink' '-floopification'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields']",fast,3.627,3.627
143,0152185c-4203-42ec-a89a-f12af8fbc9dc,"['-O0' '-feager-blackholing' '-fcse' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fregs-graph' '-fomit-yields'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-floopification' '-ffull-laziness' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fvectorise' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fdicts-strict' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fno-pre-inlining' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fregs-graph' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100']",fast,3.64,3.64
144,9a6364df-2072-4fe3-bae0-617db13fbc43,"['-O0' '-fliberate-case' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fregs-iterative' '-fworker-wrapper'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fexcess-precision'
 '-fliberate-case' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcase-merge'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fstrictness-before=1'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fstrictness' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fspec-constr'
 '-fenable-rewrite-rules' '-fspec-constr-count=3']",fast,3.643,3.643
145,a1995315-71ca-4100-9197-4ab9ed243acc,"['-O0' '-fexcess-precision' '-fcse' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fignore-interface-pragmas'
 '-fliberate-case' '-fenable-rewrite-rules' '-floopification'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fregs-graph'
 '-fspecialise' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fvectorise' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000']",fast,3.613,3.613
146,026cb5b4-7fad-4bac-ac78-b6cbe8ad7f92,"['-O0' '-ffloat-in' '-fcpr-anal' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fomit-yields' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-floopification' '-fspecialise' '-fstrictness' '-ffull-laziness'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fexcess-precision' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fvectorise' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fcase-merge'
 '-fworker-wrapper' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fspecialise' '-fomit-yields' '-ffloat-in' '-funbox-strict-fields'
 '-floopification']",fast,3.648,3.648
147,b0a338b5-2e3e-4884-a581-e016754a3f69,"['-O0' '-fdicts-cheap' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fspecialise' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fno-pre-inlining' '-feager-blackholing'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-ffun-to-thunk'
 '-fcase-merge' '-fno-state-hack' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fomit-yields' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-floopification' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fspecialise'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funfolding-dict-discount=30']",fast,3.585,3.585
148,bfce7f43-a2c5-498b-9ea0-6a7229f7dba4,"['-O0' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fspec-constr' '-ffun-to-thunk' '-ffull-laziness'
 '-foptimal-applicative-do' '-feager-blackholing' '-floopification'
 '-fcpr-anal' '-floopification' '-fcse' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcse' '-fspec-constr-threshold=2000'
 '-fspecialise' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fcall-arity' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-floopification' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fno-state-hack' '-foptimal-applicative-do'
 '-fno-state-hack' '-fcmm-sink' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fregs-graph' '-fno-state-hack' '-fregs-graph' '-fcse' '-fspecialise'
 '-funfolding-fun-discount=60']",fast,3.63,3.63
149,3703b30a-888d-4743-ac8d-c9e49ebe46db,"['-O0' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fcse' '-ffloat-in'
 '-fliberate-case' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcpr-anal'
 '-fno-opt-coercion' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fworker-wrapper' '-fregs-iterative'
 '-fcross-module-specialise' '-fcse' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fcpr-anal' '-fliberate-case' '-flate-dmd-anal'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fomit-yields'
 '-fregs-graph' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fspec-constr' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fvectorise']",fast,3.613,3.613
150,31b4dd6d-7cff-4f0f-a647-760270e25c83,"['-O0' '-fsimplifier-phases=2' '-fdicts-cheap' '-fno-pre-inlining' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fvectorise'
 '-foptimal-applicative-do' '-fstrictness' '-ffun-to-thunk'
 '-fregs-iterative' '-fcse' '-fignore-asserts' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fdicts-cheap'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fstrictness' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fpedantic-bottoms' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fspecialise' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining']",fast,3.613,3.613
151,9545a927-58b8-4cf5-9c15-b176db4b7140,"['-O0' '-fregs-iterative' '-fno-state-hack' '-fspec-constr'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-ffloat-in' '-fvectorisation-avoidance'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fstrictness-before=1' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fcpr-anal'
 '-fignore-asserts' '-fregs-iterative' '-fdicts-strict' '-fno-state-hack'
 '-fworker-wrapper' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fcase-merge'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcpr-anal'
 '-fmax-inline-alloc-size=128']",fast,3.619,3.619
152,a7686aed-8dad-4e5c-a954-e56eb7c9b051,"['-O0' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fcpr-anal' '-fignore-interface-pragmas' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fomit-yields' '-fregs-iterative'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-floopification' '-fcpr-anal' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fno-state-hack'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fcse'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000']",fast,3.617,3.617
153,28daf64d-6fa4-4117-bf75-602b528d21c9,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-floopification' '-floopification'
 '-ffloat-in' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fstrictness' '-fcmm-sink'
 '-fcase-merge' '-fignore-interface-pragmas' '-ffloat-in' '-fcpr-anal'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fliberate-case' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-floopification' '-fcmm-sink' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcse' '-fcmm-sink'
 '-fcmm-sink' '-fworker-wrapper' '-funfolding-fun-discount=60' '-fcse'
 '-fomit-yields' '-fspec-constr-count=3' '-fcse' '-fmax-relevant-binds=6']",fast,3.627,3.627
154,8f33e63e-1163-42d3-b6f1-ab740f303dea,"['-O0' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fspec-constr'
 '-fdo-eta-reduction' '-fregs-graph' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fignore-asserts' '-fvectorise' '-fcpr-anal' '-fcmm-sink'
 '-fworker-wrapper' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fliberate-case'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fstrictness'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fomit-yields'
 '-floopification' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fignore-asserts']",fast,3.61,3.61
155,81e5d946-557e-43fa-b7d9-68fd1544cf2c,"['-O0' '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fvectorise' '-fspec-constr-count=3'
 '-fregs-graph' '-fcse' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fregs-iterative'
 '-fcall-arity' '-flate-dmd-anal' '-fdo-eta-reduction' '-fregs-iterative'
 '-fregs-graph' '-fcross-module-specialise' '-fomit-yields'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fliberate-case' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fstrictness-before=1'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance']",fast,3.737,3.737
