,ID,Flags,Mode,Runtime,Elapsed_Time
108,138eeed7-cf68-4e57-9709-8419f5346401,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fignore-asserts' '-ffull-laziness'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-floopification' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fcpr-anal' '-fdo-eta-reduction' '-fliberate-case'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fdicts-strict' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcase-merge'
 '-fcse' '-fcmm-sink' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fcross-module-specialise' '-floopification']",fast,0.444,0.444
109,ee9d6a0b-9d2a-4575-9053-7504c51049df,"['-O0' '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fworker-wrapper' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-ffloat-in' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcmm-sink'
 '-fspec-constr-count=3' '-fspec-constr' '-fregs-iterative'
 '-fno-opt-coercion' '-fcse' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fregs-graph' '-fstrictness-before=1']",fast,0.443,0.443
110,6accfbb8-01f9-4dcb-9ec0-b2f81df897f1,"['-O0' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fignore-asserts' '-fno-pre-inlining' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fliberate-case' '-fstrictness'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcmm-sink'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fcse' '-fdicts-strict'
 '-fcase-merge' '-fcase-merge' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fexcess-precision' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fcase-merge' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fregs-iterative']",fast,0.443,0.443
111,45588585-624d-45ec-b163-fd1b10bd69a7,"['-O0' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fspec-constr' '-fsimplifier-phases=2' '-fcall-arity'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fexcess-precision' '-fdicts-cheap' '-fstrictness-before=1'
 '-fcmm-sink' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fstrictness' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-ffloat-in' '-fvectorisation-avoidance'
 '-fspecialise' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-floopification']",fast,0.443,0.443
112,303301f6-48f7-4274-97a8-8d5869ea1ca1,"['-O0' '-fregs-iterative' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fcall-arity' '-fcall-arity'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fdicts-cheap' '-floopification'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcse' '-fcse'
 '-fstrictness' '-fomit-yields' '-funbox-strict-fields' '-fcpr-anal'
 '-fcall-arity' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fspec-constr' '-fexpose-all-unfoldings']",fast,0.445,0.445
113,a58893b7-5c8d-40ae-b2d6-3b601a43829e,"['-O0' '-fcase-merge' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fstrictness'
 '-fworker-wrapper' '-fstrictness' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fomit-yields' '-fpedantic-bottoms'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fcmm-sink' '-fstrictness']",fast,0.441,0.441
114,74c87bf3-5ecb-4cfd-acad-7f27610ddcfe,"['-O0' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-flate-dmd-anal'
 '-ffloat-in' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fliberate-case' '-fignore-asserts' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcmm-sink'
 '-fspecialise' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fdicts-strict'
 '-fcase-merge' '-fspec-constr' '-fno-pre-inlining' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fno-state-hack'
 '-fcall-arity' '-fspec-constr-count=3']",fast,0.445,0.445
115,9105b305-9180-4fc3-ad45-30dce18e5e1f,"['-O0' '-fdicts-cheap' '-fliberate-case' '-fenable-rewrite-rules'
 '-floopification' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcse' '-fspec-constr' '-fignore-asserts'
 '-fregs-iterative' '-ffloat-in' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcall-arity' '-floopification'
 '-fworker-wrapper' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fcase-merge' '-fcse'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fregs-graph'
 '-fno-opt-coercion' '-fcmm-sink' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fspec-constr']",fast,0.443,0.443
116,d49bca39-26da-4ac3-8b1c-49eabac74d9c,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fignore-asserts' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fcmm-sink' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fno-state-hack' '-feager-blackholing' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fstrictness' '-floopification' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fvectorise'
 '-fregs-graph' '-fcse' '-fstrictness' '-feager-blackholing' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fdicts-cheap'
 '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fworker-wrapper' '-fcpr-anal'
 '-fstatic-argument-transformation' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks']",fast,0.443,0.443
117,1922fed7-4e5c-4b1a-b33a-4bb7d0699fa2,"['-O0' '-funfolding-fun-discount=60' '-fdicts-strict' '-fno-pre-inlining'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fcase-merge' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fvectorise' '-fdmd-tx-dict-sel' '-floopification'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fmax-worker-args=10'
 '-fomit-yields' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5']",fast,0.444,0.444
118,8a3b2cf4-fd53-44dc-afd2-aaa8d43fbedb,"['-O0' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fno-pre-inlining'
 '-feager-blackholing' '-fspec-constr' '-fcross-module-specialise'
 '-ffloat-in' '-fcase-merge' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fstrictness' '-fspec-constr' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-funbox-strict-fields'
 '-fspec-constr']",fast,0.444,0.444
119,a7e11a26-ec9b-428e-8042-92f0d02581c4,"['-O0' '-fomit-yields' '-fregs-iterative' '-fexcess-precision'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fstrictness' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fcse'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fspecialise' '-funbox-strict-fields' '-fno-state-hack'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fliberate-case' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fno-state-hack' '-fspecialise'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fcall-arity'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fspec-constr-count=3']",fast,0.445,0.445
120,cba31e38-121a-4c6c-b059-ee852947b3d0,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fliberate-case' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-ffloat-in' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcase-merge' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-floopification' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcall-arity' '-fsimplifier-phases=2'
 '-fdicts-cheap']",fast,0.444,0.444
121,11c93b67-8fe3-492d-b7f7-43ca353a0ffb,"['-O0' '-fcall-arity' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fcmm-sink' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fregs-graph' '-fspecialise'
 '-fexcess-precision' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fno-state-hack' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fcse' '-fregs-iterative'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fcross-module-specialise' '-fstrictness' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-ffloat-in' '-fenable-rewrite-rules' '-fomit-yields'
 '-fomit-interface-pragmas' '-fspec-constr-count=3']",fast,0.442,0.442
122,84db972c-64fc-4b27-9da9-4a6827cb0ec4,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fomit-yields'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fworker-wrapper'
 '-fspec-constr' '-fspecialise' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fstrictness'
 '-fcse' '-fworker-wrapper' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fstrictness' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fdicts-cheap']",fast,0.443,0.443
123,f5e6802f-e0b9-4101-9d54-b4da6e506628,"['-O0' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-floopification'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fno-state-hack' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fignore-asserts'
 '-fregs-graph' '-fregs-iterative' '-fspec-constr' '-fno-opt-coercion'
 '-fregs-graph' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fliberate-case' '-fspec-constr' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funbox-strict-fields' '-fvectorise' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdicts-strict'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fliberate-case']",fast,0.445,0.445
124,2461b00b-2617-48c5-ae0f-910c353bb526,"['-O0' '-fcmm-sink' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fvectorise' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fmax-worker-args=10' '-fregs-graph' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fcmm-sink'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fdicts-cheap' '-fliberate-case'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcse' '-fliberate-case'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fliberate-case' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fcall-arity' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
125,2d5207c5-bd90-4b4e-b9a7-e80fb4e80ef2,"['-O0' '-fcall-arity' '-fstrictness' '-fcse' '-fregs-graph'
 '-fsimplifier-phases=2' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fdicts-strict' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspec-constr'
 '-foptimal-applicative-do' '-fcmm-sink' '-fliberate-case' '-fdicts-cheap'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fexcess-precision'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fregs-iterative' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fomit-interface-pragmas'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fcmm-sink' '-fdicts-strict'
 '-fstrictness' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-floopification' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fvectorisation-avoidance' '-fdicts-strict' '-funbox-strict-fields']",fast,0.441,0.441
