,ID,Flags,Mode,Runtime,Elapsed_Time
69,f9d4d995-038a-4f8b-a294-10c87f277c2d,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fno-opt-coercion'
 '-flate-dmd-anal' '-funfolding-dict-discount=30']",fast,0.211,0.211
70,02801896-dfe6-4f9a-bbd3-71a179cf0ad3,"['-O0' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fomit-yields' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100']",fast,0.212,0.212
71,4864dcdc-6c70-417a-9fd4-0dac28e38120,"['-O0' '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fcase-merge']",fast,0.212,0.212
72,c7776749-0af4-48af-ab63-77897c5ecd1c,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fno-pre-inlining' '-fregs-iterative' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance']",fast,0.21,0.21
73,86f87758-27e4-46aa-9095-98062cbf2a33,"['-O0' '-funfolding-fun-discount=60' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-floopification'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32']",fast,0.212,0.212
74,aa1c7b2a-0f5c-4460-9fe7-ecdffe01d6e5,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fregs-graph' '-fstrictness'
 '-fstrictness' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fliberate-case' '-fno-state-hack' '-flate-dmd-anal']",fast,0.211,0.211
75,66ee61b8-36e0-4d2a-b143-7d75735ce0e1,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcase-merge'
 '-ffloat-in' '-funfolding-fun-discount=60' '-ffloat-in' '-fcpr-anal'
 '-ffull-laziness' '-fexcess-precision' '-fcase-merge' '-fspec-constr'
 '-fignore-asserts']",fast,0.211,0.211
76,4afb8c8a-6088-44eb-8429-38ece696ee6a,"['-O0' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fignore-asserts'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fdmd-tx-dict-sel']",fast,0.213,0.213
77,5584600b-5cc6-447e-a843-cc5376cbc293,"['-O0' '-fcmm-sink' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fregs-graph'
 '-fcmm-sink' '-fcall-arity' '-fcall-arity' '-fstrictness-before=1'
 '-fignore-asserts' '-fstrictness']",fast,0.212,0.212
78,8e1719f2-5dbc-4dd3-990b-e51a50d82181,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fexcess-precision'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fstatic-argument-transformation']",fast,0.212,0.212
79,a3441da8-9fe3-4777-8a5f-c34592ead240,"['-O0' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30']",fast,0.212,0.212
80,928d2122-dc59-49f2-976d-3d0ae1cfd9db,"['-O0' '-ffloat-in' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-floopification' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fmax-relevant-binds=6']",fast,0.212,0.212
81,883a5831-2ec7-4c2a-892e-0570cb8ae146,"['-O0' '-fspecialise' '-fcse' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-ffloat-in' '-funbox-strict-fields' '-ffun-to-thunk'
 '-feager-blackholing' '-fvectorise' '-funbox-small-strict-fields'
 '-fcmm-sink']",fast,0.212,0.212
82,1246b25b-079b-4ae6-b771-4f3ca309de33,"['-O0' '-fdicts-strict' '-ffloat-in' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-floopification' '-fspecialise'
 '-fno-state-hack' '-fexcess-precision' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fregs-iterative' '-fcpr-anal']",fast,0.211,0.211
83,4458367f-6ce9-48bb-9810-98b6ddebbefa,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
84,7531ab3e-54d7-4e87-ad7c-9fb5b32e35cc,"['-O0' '-fdicts-cheap' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fdicts-strict']",fast,0.212,0.212
85,ff132bdf-cc5f-4b26-8bae-57608ec331a4,"['-O0' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fcall-arity' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fdicts-cheap']",fast,0.211,0.211
86,e4448202-0b44-46e0-8f8e-81c49524b9d4,"['-O0' '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcall-arity'
 '-fomit-yields' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fdo-eta-reduction'
 '-fcmm-sink']",fast,0.211,0.211
87,734a2cb3-4d14-476d-8595-dc15777427c5,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fomit-interface-pragmas']",fast,0.211,0.211
88,06d30c41-a268-4760-9aba-89c3f30dd58a,"['-O0' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-ffloat-in' '-ffull-laziness' '-fdicts-strict'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60']",fast,0.211,0.211
89,47986b66-0367-448b-ad3e-4a0dff22ebc2,"['-O0' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fspecialise'
 '-fregs-graph' '-fworker-wrapper' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fregs-iterative']",fast,0.211,0.211
90,1d9ce5eb-2d29-4240-b538-8ded2338240c,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-floopification'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-floopification'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
91,16d50fa3-6384-45a9-b321-ae232e72edcd,"['-O0' '-fstrictness' '-fvectorise' '-fmax-relevant-binds=6'
 '-floopification' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fomit-yields' '-fno-pre-inlining' '-floopification' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack']",fast,0.21,0.21
92,34acf506-42b4-40e9-92ed-9db96dd3a164,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fworker-wrapper']",fast,0.212,0.212
93,4bc2579b-c094-4337-bf95-8a5133519296,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fomit-yields'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fomit-yields'
 '-fcpr-anal' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000']",fast,0.214,0.214
94,b2400132-dafd-410b-bd1e-10bb66520b8c,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms']",fast,0.213,0.213
95,a6b9a853-b195-4413-9f78-7c899ed6a4a7,"['-O0' '-fcase-merge' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fcase-merge']",fast,0.21,0.21
96,60948e8f-964e-4a0b-bd07-ca881e4a4a68,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-feager-blackholing' '-fliberate-case' '-fstrictness' '-fdicts-cheap']",fast,0.212,0.212
97,a809afe2-0896-41d2-be33-8dd693e82080,"['-O0' '-fstrictness' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fvectorise'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fspec-constr']",fast,0.211,0.211
98,63f3cf92-8fdc-4cb3-87e0-31189f477f75,"['-O0' '-fignore-asserts' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fno-state-hack'
 '-fcmm-sink']",fast,0.213,0.213
99,7c1473da-bfac-4b4d-aa73-031731c36d4a,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fexcess-precision'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-worker-args=10']",fast,0.21,0.21
100,51f260f6-20f7-4741-9d6c-3155699587c5,"['-O0' '-fcross-module-specialise' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fspecialise' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation']",fast,0.211,0.211
101,277ce288-d612-4f0c-a048-9f479c3de1f4,"['-O0' '-fcall-arity' '-fcase-merge' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fpedantic-bottoms' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas']",fast,0.21,0.21
102,03b16c4d-3df8-446a-b58b-9a871c81e297,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-ffun-to-thunk' '-fdicts-strict']",fast,0.21,0.21
103,88431760-9875-4a76-b66d-9b66638b6e91,"['-O0' '-fstrictness-before=1' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fcmm-sink' '-funfolding-use-threshold=60']",fast,0.211,0.211
104,5db82696-ba09-4ac3-a88e-43034a4b2928,"['-O0' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-ffloat-in' '-fspec-constr' '-ffloat-in' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion']",fast,0.212,0.212
105,a540ba83-b744-42cb-8740-87d60971b615,"['-O0' '-fliberate-case' '-fcpr-anal' '-fno-state-hack' '-fspecialise'
 '-fstrictness' '-ffull-laziness' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcall-arity' '-ffloat-in'
 '-fvectorisation-avoidance' '-fspecialise']",fast,0.21,0.21
106,0898f4ba-cfeb-4248-abf7-6c2d97884899,"['-O0' '-funbox-strict-fields' '-fignore-asserts' '-fdicts-cheap'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fspec-constr' '-fmax-worker-args=10']",fast,0.21,0.21
107,55ff03b9-2172-4b16-9110-90a535b92c20,"['-O0' '-feager-blackholing' '-ffun-to-thunk' '-ffloat-in'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules']",fast,0.21,0.21
108,7dfc80ea-6c0a-4379-a9b9-cac6eeef1940,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fspec-constr' '-fomit-yields' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-ffloat-in']",fast,0.213,0.213
109,2472daf6-054b-40d1-89b1-79d56358b900,"['-O0' '-fspec-constr' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fdicts-cheap'
 '-fcpr-anal' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks']",fast,0.211,0.211
110,3619239f-a156-4937-9550-4f4f6d39b92d,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr' '-fstrictness' '-fcse'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fno-pre-inlining' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-ffloat-in']",fast,0.211,0.211
111,eea0d052-0aae-4723-bb18-7a892c72ee80,"['-O0' '-fno-pre-inlining' '-fspec-constr-count=3' '-fstrictness'
 '-feager-blackholing' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcse' '-fcall-arity']",fast,0.212,0.212
112,61d79239-b47a-4d8e-b1d7-a873f6db4b3b,"['-O0' '-ffloat-in' '-fdicts-cheap' '-fregs-graph' '-fno-state-hack'
 '-fliberate-case' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcall-arity' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-floopification']",fast,0.211,0.211
113,31e0332a-f6fe-451b-9a91-adf4c28ae500,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-floopification' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fomit-yields']",fast,0.212,0.212
114,30141e60-ed1a-4c00-a35a-fd7050aa8d89,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-ffloat-in'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
115,4458fcd6-1d73-48a1-b4c6-50d36193112f,"['-O0' '-ffloat-in' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fcse' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-feager-blackholing' '-fcmm-sink' '-fpedantic-bottoms'
 '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.211,0.211
116,7b7317ad-ae3a-475b-af08-3a08672b6b9d,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fexcess-precision' '-fcpr-anal' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks']",fast,0.21,0.21
117,57b18bd0-b6e2-40eb-8538-e17b76030271,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fspec-constr'
 '-fspec-constr' '-fdicts-strict' '-fdicts-cheap'
 '-foptimal-applicative-do']",fast,0.21,0.21
118,399d2021-78a2-4b5a-86bb-f507c93c6d36,"['-O0' '-ffull-laziness' '-fsimplifier-phases=2' '-fvectorise'
 '-ffull-laziness' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fregs-iterative'
 '-fstrictness-before=1']",fast,0.211,0.211
119,afb2899a-548e-4c2b-8d33-c844ea46c133,"['-O0' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2']",fast,0.21,0.21
120,bf5edbde-d2d7-46ed-b652-e6942b0107a8,"['-O0' '-fdicts-strict' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fvectorise']",fast,0.21,0.21
121,5b967d05-7d7a-455c-b348-7d8f0ef1a8e3,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fcmm-sink' '-ffun-to-thunk' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fsimplifier-phases=2']",fast,0.21,0.21
122,ff262684-6cbb-4215-b8c3-5aae55b6ee27,"['-O0' '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields']",fast,0.212,0.212
123,28e2bd93-d45f-46ac-bf88-1fc69f599148,"['-O0' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funfolding-fun-discount=60' '-ffloat-in' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
124,3da40694-1aef-408b-b52f-15c41799e40c,"['-O0' '-fno-state-hack' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
125,57fe0aae-8f38-49ec-ad28-e2622d67a663,"['-O0' '-funbox-strict-fields' '-feager-blackholing' '-feager-blackholing'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-ffull-laziness' '-fcse'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fdo-eta-reduction']",fast,0.211,0.211
126,64a57635-9e96-427a-9397-c0037eecb7d0,"['-O0' '-funfolding-use-threshold=60' '-fregs-iterative' '-fspecialise'
 '-fdicts-strict' '-fregs-iterative' '-ffloat-in' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fspec-constr']",fast,0.213,0.213
127,ba459651-eec3-4554-b5cb-591de707fbf9,"['-O0' '-ffloat-in' '-foptimal-applicative-do' '-fomit-yields'
 '-fstrictness' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fenable-rewrite-rules']",fast,0.211,0.211
128,c249d0f3-25a1-4659-a1a1-b6492e2b57c5,"['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fdicts-strict' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fcall-arity' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-floopification']",fast,0.211,0.211
129,aa82e43a-a570-43a0-b2ee-3d01bf603f4c,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-feager-blackholing' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fomit-yields' '-ffloat-in']",fast,0.211,0.211
130,8cdf37d9-54c5-4c6d-a17d-7093df28e810,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcse' '-fvectorise'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fvectorise'
 '-fvectorisation-avoidance']",fast,0.212,0.212
131,6409df53-be60-4536-a160-016b0d5cc971,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fomit-yields' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fvectorisation-avoidance']",fast,0.211,0.211
132,6b88b8c7-9607-4ad1-9680-84ae749f3d6e,"['-O0' '-fregs-iterative' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fspec-constr' '-fstrictness-before=1' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fstrictness']",fast,0.212,0.212
133,dc9aa0a5-25b4-471e-bbbf-cb53a1c04c30,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fstrictness' '-fregs-graph' '-feager-blackholing' '-fworker-wrapper']",fast,0.211,0.211
134,5a35c917-ea8e-4a51-8195-fd8dbe51ed07,"['-O0' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fno-state-hack' '-fdicts-cheap' '-fdicts-strict']",fast,0.211,0.211
135,40dc72fa-85a7-444f-8300-0366ad5918d9,"['-O0' '-fignore-asserts' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fno-pre-inlining' '-fworker-wrapper' '-funbox-strict-fields' '-fcse'
 '-fsimplifier-phases=2' '-fstrictness' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-ffloat-in']",fast,0.212,0.212
136,8ab3880b-a5d5-4355-9cf1-207a28e20671,"['-O0' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fvectorise'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fexcess-precision' '-fspec-constr-threshold=2000']",fast,0.212,0.212
