,ID,Flags,Mode,Runtime,Elapsed_Time
117,0f81a4e6-9513-4f15-a3b8-fb7d2e99e835,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fvectorise' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fomit-yields' '-fcse'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fvectorise'
 '-feager-blackholing' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fcse' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-floopification' '-fliberate-case'
 '-fno-state-hack' '-fdicts-strict' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10']",fast,3.576,3.576
118,d310ea93-f1c1-46ee-b454-8327f2ff6a5c,"['-O0' '-fmax-worker-args=10' '-fvectorise' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5' '-fcse'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fspec-constr'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcse'
 '-fdicts-cheap' '-fcpr-anal' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fspecialise'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fdicts-cheap'
 '-ffun-to-thunk' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields']",fast,3.611,3.611
119,f9776c6c-e5ef-41f1-bdbf-b31c0cfe19dd,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcse' '-fcpr-anal' '-fliberate-case'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fomit-yields' '-fregs-graph'
 '-foptimal-applicative-do' '-fexcess-precision' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-floopification' '-fstrictness'
 '-fcase-merge' '-fenable-rewrite-rules' '-ffull-laziness' '-fcse'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcpr-anal'
 '-feager-blackholing' '-fdicts-strict' '-funbox-strict-fields' '-fcse'
 '-fdo-eta-reduction' '-fcase-merge' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32']",fast,3.632,3.632
120,0895660b-af08-454c-93eb-8c833df84770,"['-O0' '-fspecialise' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fcase-merge' '-fliberate-case' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fspecialise'
 '-ffloat-in' '-fomit-yields' '-fmax-simplifier-iterations=4' '-fcse'
 '-floopification' '-fdicts-strict' '-flate-dmd-anal' '-fspec-constr'
 '-fvectorise' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fworker-wrapper'
 '-floopification' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-floopification' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fstrictness-before=1' '-fspecialise' '-fno-pre-inlining'
 '-fspec-constr' '-fcmm-sink' '-fignore-asserts'
 '-funfolding-fun-discount=60']",fast,3.642,3.642
121,e999384f-7a15-40bf-a962-1f60ccc76333,"['-O0' '-fvectorise' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fdo-eta-reduction' '-fregs-graph' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-floopification' '-ffull-laziness'
 '-fstrictness' '-fliberate-case']",fast,3.6,3.6
122,bf6e4f6c-6df0-477c-a527-1c9e959b68cd,"['-O0' '-fdicts-strict' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fstrictness' '-ffun-to-thunk' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-floopification'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fvectorise'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcase-merge'
 '-fdo-eta-reduction' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fregs-graph'
 '-fvectorise' '-fomit-yields' '-fdicts-strict' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks']",fast,3.648,3.648
123,0e031dbf-ab5d-4393-aace-433a55f61cda,"['-O0' '-fregs-graph' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fomit-yields'
 '-fregs-iterative' '-ffull-laziness' '-fspecialise' '-fspec-constr'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fvectorise'
 '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fspec-constr'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fspecialise'
 '-fdicts-cheap' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fexcess-precision']",fast,3.585,3.585
124,0603e264-769a-409e-9c91-e85bc83260c5,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fstrictness' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcpr-anal'
 '-fpedantic-bottoms' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fexcess-precision'
 '-fvectorise' '-flate-dmd-anal' '-fvectorise' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32']",fast,3.589,3.589
125,d065d1d3-2a28-4787-af1e-9f3306d7d54f,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fenable-rewrite-rules' '-fstrictness'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fstrictness'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-flate-dmd-anal'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcase-merge' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-ffun-to-thunk']",fast,3.627,3.627
126,37d3f95a-eb61-4771-bf37-5890e44e1a8d,"['-O0' '-fno-pre-inlining' '-fno-state-hack' '-funbox-strict-fields'
 '-fignore-asserts' '-funbox-strict-fields' '-fstrictness'
 '-fenable-rewrite-rules' '-fregs-graph' '-ffun-to-thunk' '-fomit-yields'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fdicts-cheap' '-fno-pre-inlining' '-fomit-yields' '-fcse'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspecialise' '-fregs-graph' '-fignore-asserts' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fexcess-precision'
 '-fregs-graph' '-fignore-asserts' '-fstrictness' '-floopification'
 '-fdicts-strict' '-fspec-constr' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fregs-iterative'
 '-foptimal-applicative-do']",fast,3.634,3.634
127,04321724-af63-421a-ab87-6372e69482e2,"['-O0' '-fstatic-argument-transformation' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcse' '-fcpr-anal' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fomit-yields' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-floopification' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-ffull-laziness' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-ffull-laziness'
 '-ffull-laziness' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-funbox-small-strict-fields']",fast,3.611,3.611
128,5745467a-31bf-4d4b-937f-8ab1a3379759,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fignore-asserts' '-fpedantic-bottoms'
 '-fomit-yields' '-feager-blackholing' '-fcse' '-fvectorise'
 '-fcase-merge' '-fcpr-anal' '-fspecialise' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fcall-arity'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-floopification' '-fregs-graph' '-fomit-yields'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fregs-graph']",fast,3.64,3.64
129,4778cdcb-9039-4310-995f-cd14b5ebd52c,"['-O0' '-fcross-module-specialise' '-floopification'
 '-fsimplifier-phases=2' '-fstrictness' '-flate-dmd-anal' '-fcase-merge'
 '-fcse' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-feager-blackholing' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fregs-graph'
 '-fliberate-case' '-fcmm-sink' '-feager-blackholing' '-fspecialise'
 '-fspec-constr-count=3' '-fomit-yields' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fomit-yields' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fcross-module-specialise'
 '-fignore-asserts' '-fcmm-sink' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion']",fast,3.653,3.653
130,3bb1bf81-ae3d-4d22-8cf3-cf4f8181aab5,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-ffloat-in' '-fworker-wrapper' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fdicts-cheap' '-fno-pre-inlining' '-fstrictness' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fdicts-strict' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fstrictness'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fcall-arity'
 '-fno-state-hack']",fast,3.643,3.643
131,65d8906e-edf1-4d2e-950d-3aaf87a5f3ff,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fno-state-hack'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fvectorise'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fspecialise' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-floopification' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fomit-yields' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fcross-module-specialise' '-fignore-asserts' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-floopification' '-fspecialise' '-fspec-constr' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fregs-iterative' '-funfolding-use-threshold=60']",fast,3.651,3.651
132,719247ac-2ddc-4d39-8423-6d6f506f7456,"['-O0' '-fcse' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fmax-simplifier-iterations=4']",fast,3.628,3.628
133,098efa61-a843-45c2-b58b-b033313e282f,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fdicts-cheap' '-fvectorise' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fno-pre-inlining'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fliberate-case' '-fno-opt-coercion' '-fignore-asserts'
 '-fdo-eta-reduction' '-fspecialise' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fregs-graph'
 '-fmax-worker-args=10' '-fvectorise' '-fvectorise' '-ffull-laziness'
 '-funfolding-dict-discount=30']",fast,3.64,3.64
134,6e30dca4-efe1-4946-8529-5ee2ff3d3195,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fcse' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-floopification' '-fexcess-precision'
 '-fliberate-case' '-fstrictness' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fspec-constr-count=3']",fast,3.617,3.617
135,38270345-8d11-4c0f-afb6-36e8dc68ee76,"['-O0' '-fcase-merge' '-fomit-yields' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fvectorise' '-fspecialise' '-fcse'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fcse' '-fcse'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcross-module-specialise'
 '-floopification' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fspec-constr-count=3'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fdicts-strict'
 '-fignore-asserts' '-fdicts-strict']",fast,3.631,3.631
136,a1492855-c47f-4a0f-803d-461bf488eabb,"['-O0' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fspecialise'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fregs-iterative'
 '-fstrictness-before=1' '-fcpr-anal' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fstrictness'
 '-fpedantic-bottoms' '-fignore-asserts' '-fspec-constr' '-fno-state-hack'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000']",fast,3.646,3.646
137,9c01860a-ca7e-45cc-b535-c5ed75e186ed,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-feager-blackholing'
 '-fregs-iterative' '-fspec-constr' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funbox-strict-fields' '-feager-blackholing' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-ffun-to-thunk'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcall-arity'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcpr-anal'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fregs-iterative'
 '-fstrictness-before=1' '-foptimal-applicative-do']",fast,3.605,3.605
138,fd13e9ed-957e-4b82-a941-d4798fed3679,"['-O0' '-fomit-interface-pragmas' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspecialise' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fomit-yields'
 '-floopification' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fregs-graph'
 '-fcpr-anal' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fcross-module-specialise' '-floopification' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fcse' '-fvectorise'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fdicts-strict']",fast,3.608,3.608
