,ID,Flags,Mode,Runtime,Elapsed_Time
85,d2383fa5-a4fb-409b-bd7c-a030368aa341,"['-O0' '-fenable-rewrite-rules' '-floopification'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fvectorise' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fcse' '-fcross-module-specialise' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fexcess-precision'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fcse'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fcse'
 '-fdicts-cheap' '-funfolding-dict-discount=30']",fast,3.614,3.614
86,2a72e87e-ec9a-41fd-be7a-74906af82041,"['-O0' '-fcpr-anal' '-fcall-arity' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fcse'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fexcess-precision'
 '-ffloat-in' '-floopification' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fignore-asserts'
 '-fexcess-precision' '-ffloat-in' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fstrictness' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fliberate-case'
 '-fstrictness' '-ffun-to-thunk']",fast,3.654,3.654
87,135b3fdf-6a52-460e-8d3d-fd972e7b0581,"['-O0' '-fexcess-precision' '-fcse' '-fcmm-sink' '-fignore-asserts'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-ffull-laziness'
 '-fomit-yields' '-fcall-arity' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcall-arity' '-ffull-laziness' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fcmm-sink'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fspec-constr' '-fstrictness-before=1'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance']",fast,3.645,3.645
88,c61fc442-02b1-4bc8-9df3-0f518ed6dc48,"['-O0' '-ffloat-in' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fno-opt-coercion' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-floopification' '-fstrictness'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fcpr-anal'
 '-ffull-laziness' '-fstrictness' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fcse'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fdicts-cheap' '-ffun-to-thunk' '-fliberate-case' '-ffloat-in'
 '-fenable-rewrite-rules' '-fspec-constr' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fstrictness-before=1']",fast,3.645,3.645
89,35b97993-e25f-41d2-b8ed-5cb0b157224a,"['-O0' '-funfolding-dict-discount=30' '-floopification'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fvectorise' '-fspecialise' '-fcse'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcpr-anal'
 '-fspec-constr' '-fliberate-case' '-feager-blackholing' '-fcase-merge'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fomit-yields' '-fcmm-sink' '-flate-dmd-anal'
 '-fspecialise' '-fignore-asserts' '-fspec-constr' '-ffun-to-thunk']",fast,3.631,3.631
90,3f87f09a-6295-4e1b-8bf7-150d6e97534c,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fno-state-hack'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fomit-yields' '-fspecialise'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fomit-yields' '-funbox-small-strict-fields' '-fspecialise'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-ffloat-in'
 '-funbox-strict-fields' '-fspec-constr' '-ffull-laziness' '-fspec-constr'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fstrictness' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-ffull-laziness'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fstrictness-before=1']",fast,3.62,3.62
91,2dd7d2a7-ce08-4f5b-9aa4-bcffb3c20733,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fcmm-sink'
 '-fcall-arity' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fenable-rewrite-rules' '-fliberate-case'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fvectorise' '-fcall-arity'
 '-feager-blackholing' '-floopification' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750']",fast,3.619,3.619
92,fbaaf996-13d4-407e-95b5-1f01876f7162,"['-O0' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fstrictness'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fcpr-anal' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fcmm-sink' '-floopification' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcall-arity' '-fdo-eta-reduction'
 '-fspec-constr' '-fstrictness-before=1' '-fno-opt-coercion' '-ffloat-in'
 '-flate-dmd-anal' '-fvectorise' '-fspecialise'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fexcess-precision'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fcase-merge']",fast,3.574,3.574
93,5a2ee55d-c6c5-4f45-a662-91c3439da367,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fspec-constr' '-fvectorise' '-fstrictness'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fcse' '-fenable-rewrite-rules']",fast,3.615,3.615
94,dae4a657-7aa0-41b1-9890-82e0c2dcc404,"['-O0' '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fcse'
 '-fno-pre-inlining' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fdo-eta-reduction'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fcase-merge' '-fdicts-strict' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fdicts-strict' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fliberate-case'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funbox-strict-fields' '-fomit-yields' '-fpedantic-bottoms']",fast,3.665,3.665
95,6155fe17-350b-4482-8a48-3b06a3437745,"['-O0' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcse' '-feager-blackholing'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funbox-strict-fields' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fcse' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fliberate-case'
 '-fexcess-precision' '-fstrictness-before=1' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fno-state-hack'
 '-funbox-strict-fields' '-fno-state-hack' '-fspec-constr'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fignore-interface-pragmas']",fast,3.625,3.625
96,c9c7083a-9b70-4d9a-ab36-9f91fe8177a0,"['-O0' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fstrictness'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fcse' '-fcpr-anal'
 '-fignore-asserts' '-fstrictness' '-fcross-module-specialise'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-floopification'
 '-fregs-iterative' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fliberate-case' '-fregs-iterative' '-fexcess-precision' '-fspecialise'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fregs-graph'
 '-fstrictness' '-fdicts-strict' '-ffloat-in' '-fexcess-precision'
 '-funfolding-fun-discount=60']",fast,3.659,3.659
97,877e901a-5d0e-43ff-864c-768c6bf2ff3e,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fspec-constr' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-floopification'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fno-pre-inlining'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fspecialise'
 '-fcpr-anal' '-fworker-wrapper' '-fdicts-strict' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100']",fast,3.598,3.598
98,2846a3dc-7179-49ad-b9b1-1774c9e42471,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-floopification'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fcall-arity'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fspecialise'
 '-fregs-iterative' '-flate-dmd-anal' '-floopification'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-ffull-laziness'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fworker-wrapper'
 '-fliberate-case-threshold=2000']",fast,3.651,3.651
99,83e4961c-e65e-4c4a-ad71-e236d422fac0,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fno-opt-coercion' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fstrictness' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fomit-yields' '-fcall-arity'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fpedantic-bottoms' '-floopification'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funbox-small-strict-fields' '-ffloat-in' '-fspec-constr-count=3'
 '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields']",fast,3.649,3.649
100,916565a4-24ae-4b7e-8569-d6b11047348d,"['-O0' '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcpr-anal'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fregs-iterative'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fignore-asserts' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fignore-asserts' '-ffun-to-thunk' '-funbox-strict-fields' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fvectorise'
 '-foptimal-applicative-do' '-fdicts-strict' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fno-state-hack'
 '-fregs-graph' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fregs-iterative' '-ffun-to-thunk']",fast,3.663,3.663
101,e70c20ed-1f86-4540-8bf6-8363cea8b2f5,"['-O0' '-fstrictness' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fsimplifier-phases=2' '-fvectorise' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fvectorise' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fdicts-strict' '-fspecialise'
 '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000']",fast,3.643,3.643
102,a7512cb5-a464-4c38-99f0-690eee38cdc9,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1' '-ffull-laziness'
 '-fcpr-anal' '-fdicts-cheap' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fcase-merge' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-floopification' '-fstrictness' '-fcse'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fcse'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fvectorise']",fast,3.662,3.662
103,33cf4ecc-515b-47c0-b9d7-95792d657e2f,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fstrictness'
 '-fcse' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fspecialise' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fcmm-sink' '-fcross-module-specialise'
 '-fspecialise' '-funbox-strict-fields' '-fomit-yields'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcall-arity'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fspecialise'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fregs-graph']",fast,3.631,3.631
104,7d266d2a-8993-4061-a16d-869a8ed6f0c5,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fvectorise' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fworker-wrapper'
 '-fdicts-cheap' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fcall-arity' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fvectorise'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fspec-constr']",fast,3.65,3.65
105,9d06d78f-a6d7-4e6e-9ce5-d46a244a59cb,"['-O0' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fspec-constr'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fpedantic-bottoms' '-fcase-merge' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60' '-fcse'
 '-ffull-laziness' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fcmm-sink' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fspec-constr' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fliberate-case' '-fspecialise'
 '-fsimplifier-phases=2' '-fregs-graph' '-fcross-module-specialise']",fast,3.622,3.622
106,b806e061-9979-4898-950f-1ee7876ece36,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-ffloat-in' '-fvectorise' '-fregs-graph' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fvectorise'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fdicts-strict'
 '-fstrictness-before=1' '-fstrictness' '-fexcess-precision'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fexpose-all-unfoldings' '-floopification' '-ffloat-in' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-inline-memset-insns=32']",fast,3.628,3.628
107,81621c6a-dd46-4012-9d65-4b8384c3a091,"['-O0' '-flate-dmd-anal' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fno-state-hack'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fcall-arity'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fvectorise' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fmax-worker-args=10' '-fliberate-case' '-feager-blackholing'
 '-fstrictness-before=1' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fmax-worker-args=10']",fast,3.681,3.681
