,ID,Mode,Flags,Runtime,Iteration,Best
31,be278882-7780-4de9-ad15-fe90c464e1fa,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.315,23,False
32,aaa6a25b-4c38-4ff9-a061-f5219901ce9a,fast,"['-O0', '-fexpose-all-unfoldings', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-funfolding-dict-discount=30', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.314,24,False
33,0b842ff2-9c3f-4df2-9cc7-705567d03617,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.314,25,False
34,782c0727-10ed-4b06-9947-8530cbc24f48,fast,"['-O0', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.315,26,False
35,a59ca8ca-e320-42ec-8f1e-737c185d025b,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.315,27,False
36,dc36cfa3-e971-4c19-a234-af0683f2d7a1,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.314,28,False
37,2001d808-4637-4875-b03b-a8d888c8e3bb,fast,"['-O0', '-fexpose-all-unfoldings', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-funfolding-dict-discount=30', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.316,29,False
38,ec059878-4c4a-42a2-a6f3-d50de658c2c8,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fspec-constr-count=3', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,30,False
39,affe8088-6ed9-4f10-9304-631686bc3dad,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.314,31,False
40,5b0354a6-e4cb-4213-bcb7-4884a1ccde0f,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,32,False
41,9831f8aa-c5b0-4f19-8965-f1d050c8a564,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,33,False
42,f0f1bce6-7523-4894-a1a9-a1a41eb097e3,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fomit-yields', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,34,False
43,e8274614-0aff-4d4d-aca5-8b911e9b9b64,fast,"['-O0', '-fexpose-all-unfoldings', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-funfolding-dict-discount=30', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.315,35,False
44,e953973a-c6e2-418d-ae5b-e1ee4ddecea4,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.315,36,False
45,8c05a9db-dfce-4110-8b70-64125157dfa8,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fworker-wrapper', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,37,False
46,c6911450-ce0f-4c9f-a76e-509106e5b25a,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-funbox-strict-fields', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,38,False
47,3edd7318-aade-4258-8d26-a36eaff5baca,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.314,39,False
48,e44e90b7-dd35-4229-8f48-8171e4d03534,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,40,False
49,ddc7da8b-6570-40a6-a6b6-59818338b4fb,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-funfolding-dict-discount=30', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.316,41,False
50,f7e639b1-5d1c-42b2-8110-287150b0b666,fast,"['-O0', '-fexpose-all-unfoldings', '-fcase-merge', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fspec-constr-count=3', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.317,42,False
51,a25f0a24-0b1c-4dd9-ad2c-6a2c7af5e40e,fast,"['-O0', '-fexpose-all-unfoldings', '-fcase-merge', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.315,43,False
52,477169db-6ee8-472c-9ef4-50f835d459e8,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fsimplifier-phases=2', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.316,44,False
53,c844149e-51e7-49a1-8aad-2124eb3e184a,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,45,False
54,aff81ae8-abec-4dd5-8504-e8680a26d870,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.317,46,False
55,075bd9e9-5953-498b-9656-7f4d7d14f3b5,fast,"['-O0', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.316,47,False
56,3f4f34e6-c499-4d26-8fa5-1fe9348a2539,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,48,False
57,d21b5703-dd9f-47f2-8043-5076879ac33b,fast,"['-O0', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-funfolding-dict-discount=30', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.316,49,False
58,d8677069-4a56-44a7-9806-676dbea469ed,fast,"['-O0', '-fexpose-all-unfoldings', '-fcase-merge', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fdo-eta-reduction', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fspec-constr-count=3', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.316,50,False
59,1de21131-5208-4c82-a749-a25747236282,fast,"['-O0', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.316,51,False
60,b4b58cc8-6d7b-4afa-a171-ca85d4999a08,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fliberate-case', '-feager-blackholing']",0.315,52,False
