,ID,Flags,Mode,Runtime,Elapsed_Time
68,79cb331f-9a89-4763-884d-3095c65fbac7,"['-O0' '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fregs-graph' '-fspecialise' '-fcse' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms']",fast,0.444,0.444
69,9f6b170a-739f-4059-8f39-b64f6ff738e4,"['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fregs-iterative'
 '-fliberate-case' '-ffun-to-thunk' '-fregs-graph' '-ffull-laziness'
 '-fcmm-sink' '-fomit-yields' '-fignore-asserts' '-floopification'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fliberate-case'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fspecialise' '-fliberate-case' '-ffull-laziness' '-fstrictness'
 '-fvectorise' '-fstrictness']",fast,0.444,0.444
70,782ea3a4-1628-40f1-a3a4-ad5ce8b648cd,"['-O0' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fregs-iterative'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fomit-interface-pragmas' '-fcpr-anal' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas' '-fcmm-sink'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fomit-yields' '-ffull-laziness'
 '-fcmm-sink' '-ffun-to-thunk' '-fcase-merge' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-ffloat-in' '-fcross-module-specialise']",fast,0.446,0.446
71,aef767d3-26df-417f-8643-7dd8739cb497,"['-O0' '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fcse'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-floopification' '-fcse'
 '-fomit-yields' '-fworker-wrapper' '-fexcess-precision' '-fspec-constr'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fspecialise'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fspec-constr']",fast,0.444,0.444
72,756a7f58-7806-4a7c-94ef-6224ba69ef69,"['-O0' '-funbox-strict-fields' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fdicts-strict'
 '-fliberate-case' '-fstrictness' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-floopification'
 '-funbox-small-strict-fields' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fomit-interface-pragmas' '-fexcess-precision'
 '-floopification' '-fno-pre-inlining' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fregs-iterative' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fliberate-case' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcse' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fspec-constr-count=3']",fast,0.44,0.44
73,d2971bd9-9686-4d7a-957a-7ac294a739f7,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fstrictness' '-fdo-eta-reduction'
 '-floopification' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fdicts-strict'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fcall-arity' '-ffloat-in' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fvectorise'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fregs-graph' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funfolding-dict-discount=30']",fast,0.441,0.441
74,ba6c9191-a05b-408e-b062-7a8b69e94c1d,"['-O0' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fvectorise' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fignore-asserts' '-floopification'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-foptimal-applicative-do']",fast,0.444,0.444
75,b347aee7-da1b-416f-8f7b-54e0ce804a1b,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fstrictness' '-fno-state-hack'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fno-opt-coercion'
 '-floopification' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcse' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fomit-yields' '-fcse']",fast,0.443,0.443
76,3507896f-fe68-4d88-8417-f756520fe23b,"['-O0' '-fvectorise' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-funbox-small-strict-fields' '-fcall-arity' '-ffloat-in'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fspecialise'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcall-arity' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcse' '-fdicts-strict' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fcase-merge' '-fomit-yields' '-fomit-yields'
 '-fcase-merge' '-fspec-constr']",fast,0.441,0.441
77,796f6167-761d-4e5e-9db8-d2f5f6d141fe,"['-O0' '-fdicts-strict' '-ffloat-in' '-fcmm-sink' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fomit-yields' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcmm-sink' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-ffloat-in'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks']",fast,0.441,0.441
78,323a8b52-13f5-448f-8fa9-8b7f7aace448,"['-O0' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fcase-merge' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstrictness' '-ffloat-in' '-fspec-constr' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fvectorise'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fspec-constr'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-floopification' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4']",fast,0.44,0.44
79,0ae537fc-a5b9-4781-b111-e3f2b0342f49,"['-O0' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fcall-arity' '-fdo-eta-reduction'
 '-fstrictness' '-fdo-eta-reduction' '-ffloat-in' '-fvectorise'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fdicts-cheap'
 '-fstrictness-before=1' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcross-module-specialise'
 '-fno-state-hack' '-fliberate-case']",fast,0.442,0.442
80,53775784-727f-470e-b3d6-5118c26f1e14,"['-O0' '-fno-pre-inlining' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fregs-graph' '-ffloat-in' '-fcse'
 '-fcall-arity' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fdicts-strict'
 '-fno-opt-coercion' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-floopification'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6']",fast,0.44,0.44
81,9b8a7f57-4c45-4ba4-971c-3b646643fead,"['-O0' '-fsimplifier-phases=2' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fliberate-case' '-fcase-merge' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fregs-graph' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fstrictness']",fast,0.441,0.441
82,08655aa7-c984-4ae2-83c1-cabbe6e1a464,"['-O0' '-fcse' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fregs-iterative'
 '-fignore-asserts' '-fignore-asserts' '-fomit-yields'
 '-fsimplifier-phases=2' '-fregs-graph' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fcse' '-fcall-arity' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-foptimal-applicative-do' '-fexcess-precision'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fspecialise' '-fcse' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fvectorise' '-fvectorise'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules']",fast,0.443,0.443
83,3ff926d4-0e66-4487-a318-df63784d3313,"['-O0' '-fregs-graph' '-fregs-iterative' '-fvectorise' '-fno-opt-coercion'
 '-fexcess-precision' '-fomit-yields' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fcpr-anal' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fspecialise' '-floopification' '-fvectorise'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdicts-strict'
 '-fomit-yields' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fvectorise' '-funfolding-use-threshold=60'
 '-flate-dmd-anal']",fast,0.446,0.446
84,2aaea158-5763-4797-bc58-3b0786e8c3cf,"['-O0' '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcpr-anal'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fregs-graph' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fstrictness' '-fstrictness-before=1'
 '-ffloat-in' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance']",fast,0.442,0.442
85,c69b364c-a4cf-436e-897d-20d7ff9a663a,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in' '-fstrictness'
 '-ffun-to-thunk' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fvectorise' '-feager-blackholing'
 '-fdicts-cheap' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fvectorise' '-ffloat-in' '-fworker-wrapper' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fvectorise' '-fliberate-case'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fspec-constr' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative']",fast,0.439,0.439
86,de2edbe0-85f0-4653-8814-6a6430cb1aa6,"['-O0' '-foptimal-applicative-do' '-fdo-eta-reduction' '-fomit-yields'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fexcess-precision' '-fcase-merge' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fspec-constr' '-fno-state-hack'
 '-fexcess-precision' '-flate-dmd-anal' '-fcse'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcall-arity'
 '-feager-blackholing' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32' '-fcse'
 '-fworker-wrapper' '-funfolding-use-threshold=60']",fast,0.444,0.444
87,398a205e-0892-4e4c-bd03-abc4ffcc4d35,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000' '-fcse'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fsimplifier-phases=2' '-fcase-merge' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fvectorise' '-fmax-worker-args=10' '-fcse'
 '-fdo-eta-reduction' '-fliberate-case' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules' '-fcmm-sink'
 '-floopification' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fliberate-case' '-fcpr-anal' '-fomit-yields'
 '-fcse' '-foptimal-applicative-do' '-floopification' '-fno-pre-inlining'
 '-fcmm-sink']",fast,0.444,0.444
88,1e2f0b30-b0a9-462c-a632-54628b4d93e9,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-feager-blackholing' '-fspec-constr-count=3' '-ffull-laziness'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fvectorise'
 '-foptimal-applicative-do' '-fstrictness' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcase-merge'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fstrictness' '-fcase-merge'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fspecialise' '-ffloat-in' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fstrictness-before=1' '-floopification' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fomit-yields']",fast,0.444,0.444
89,56dd9566-c37c-43db-b336-29b7600a120d,"['-O0' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fvectorise'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-floopification'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fignore-asserts'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-ffull-laziness']",fast,0.443,0.443
90,ff31cbd5-1317-4606-8fff-402c1a22a6d4,"['-O0' '-fregs-graph' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funbox-strict-fields' '-feager-blackholing' '-fdicts-cheap'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fcase-merge'
 '-fno-opt-coercion' '-fdicts-cheap' '-fomit-yields' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-floopification'
 '-fregs-iterative' '-ffull-laziness' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fregs-iterative'
 '-fdo-eta-reduction' '-ffull-laziness' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-floopification' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fdicts-cheap']",fast,0.445,0.445
