,ID,Flags,Mode,Runtime,Elapsed_Time
73,ed46b0d8-b354-48a2-9491-9b8d47cfbb31,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fcmm-sink' '-fcse' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fcse' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fcase-merge' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcall-arity'
 '-fliberate-case' '-fexcess-precision' '-fstrictness-before=1'
 '-fomit-yields' '-fdo-eta-reduction' '-fliberate-case' '-fcall-arity'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields']",fast,0.318,0.318
74,1d526053-ad95-4b88-a357-2c593a69dd90,"['-O0' '-fspec-constr-count=3' '-fno-pre-inlining' '-fno-state-hack'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fexcess-precision'
 '-fdo-eta-reduction' '-fregs-iterative' '-fstrictness'
 '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcase-merge'
 '-fsimplifier-phases=2' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-floopification' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fstrictness' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-feager-blackholing']",fast,0.316,0.316
75,eab5960c-b684-4f57-9503-26759a86348b,"['-O0' '-fregs-graph' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-ffloat-in' '-fregs-graph' '-fcall-arity'
 '-fcse' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fcmm-sink' '-fcase-merge' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fcpr-anal' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-ffloat-in']",fast,0.317,0.317
76,a692af00-4a47-4c0a-8201-7c099c53564a,"['-O0' '-funfolding-use-threshold=60' '-fno-state-hack' '-fcall-arity'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fenable-rewrite-rules' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fstrictness'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fspecialise' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-ffloat-in' '-floopification' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-feager-blackholing' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fdicts-strict' '-floopification' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack']",fast,0.314,0.314
77,a4334cf4-fdea-40e3-8fe1-0c4948c830a2,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fregs-graph'
 '-fregs-iterative' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fdicts-strict'
 '-ffloat-in' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fstrictness' '-fstrictness'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fomit-yields'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel']",fast,0.315,0.315
78,7b849a4a-945c-40d9-882f-a140d88c01bf,"['-O0' '-fexpose-all-unfoldings' '-fvectorise' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-flate-dmd-anal'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fexcess-precision' '-fstrictness-before=1' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fomit-interface-pragmas' '-fvectorise' '-fno-state-hack'
 '-ffun-to-thunk' '-fcmm-sink' '-fspec-constr' '-floopification'
 '-fregs-iterative' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-ffloat-in' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4']",fast,0.317,0.317
79,f3206110-6f9d-44bb-871c-c5fe9fb43943,"['-O0' '-fdicts-cheap' '-fstrictness' '-fregs-graph' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fspec-constr'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fvectorisation-avoidance' '-fspecialise']",fast,0.317,0.317
80,7ae1457e-e1ed-4ec3-82ac-f94d1984a5f1,"['-O0' '-fregs-graph' '-fignore-asserts' '-fmax-worker-args=10'
 '-fspecialise' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-ffloat-in'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fignore-asserts' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000']",fast,0.315,0.315
81,791682da-01bd-4828-bc61-87d887c2a528,"['-O0' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-floopification' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fcmm-sink' '-fspec-constr-count=3' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fcall-arity'
 '-fliberate-case' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-floopification' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fno-pre-inlining' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcse']",fast,0.316,0.316
82,89f8572c-3fa3-435c-9eaf-707b3eb263c0,"['-O0' '-fomit-yields' '-fspecialise' '-fignore-asserts'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcse' '-fspecialise' '-fdicts-cheap'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-ffloat-in' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fregs-iterative' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fno-state-hack']",fast,0.317,0.317
83,497c303e-196b-45dd-9cf7-004c2c526598,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fno-opt-coercion' '-feager-blackholing'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fworker-wrapper' '-fignore-asserts' '-floopification'
 '-fno-state-hack' '-fno-pre-inlining' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fcall-arity'
 '-fstrictness' '-fsimplifier-phases=2' '-ffun-to-thunk' '-fomit-yields'
 '-fcmm-sink' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fno-pre-inlining' '-floopification' '-fdo-eta-reduction'
 '-flate-dmd-anal']",fast,0.315,0.315
84,d8f4ab17-63ed-44c6-b568-eeaee879f5b3,"['-O0' '-fspecialise' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fcpr-anal' '-fno-state-hack' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fspec-constr' '-fcse'
 '-feager-blackholing' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32']",fast,0.315,0.315
85,6b42f84f-e5b3-4051-9297-f3bc7f895bba,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-floopification'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fspecialise' '-fcall-arity'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fstrictness' '-fignore-asserts' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fworker-wrapper'
 '-ffull-laziness' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fenable-rewrite-rules']",fast,0.316,0.316
86,a74eca72-44f6-4e72-84ec-78dcc2cc2eea,"['-O0' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fno-state-hack'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-floopification' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fspec-constr-count=3' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fstrictness'
 '-fomit-yields' '-fregs-iterative']",fast,0.315,0.315
87,e552d992-5e83-46e5-96c9-802433569caf,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fignore-interface-pragmas' '-feager-blackholing'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fregs-graph' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fomit-yields' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fcpr-anal' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-floopification' '-fspecialise' '-fcall-arity'
 '-fno-opt-coercion' '-fcall-arity' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fstrictness' '-ffloat-in'
 '-fcse' '-fworker-wrapper' '-fmax-simplifier-iterations=4']",fast,0.317,0.317
88,79346324-5bd0-4b2b-aeb5-7ffda69e7806,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fdicts-strict'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fvectorise' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fregs-graph'
 '-fenable-rewrite-rules' '-ffloat-in' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fdicts-strict'
 '-feager-blackholing' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-feager-blackholing' '-fcpr-anal' '-fpedantic-bottoms' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-ffull-laziness']",fast,0.316,0.316
89,2bacc5ea-419b-4573-8a98-64d273e1c478,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fworker-wrapper' '-fignore-asserts' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fvectorise'
 '-fcse' '-fcall-arity' '-fomit-yields' '-fcall-arity'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks']",fast,0.316,0.316
90,d94e010a-bc79-4189-af1a-92f957958314,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-floopification' '-fliberate-case'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fpedantic-bottoms'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion']",fast,0.315,0.315
91,6f3efc06-e7cf-47a7-8fb9-3cbfd583159b,"['-O0' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fcase-merge' '-fregs-graph' '-fspec-constr' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fexcess-precision'
 '-fmax-worker-args=10' '-fvectorise' '-fno-state-hack'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fregs-graph' '-fregs-graph' '-fsimplifier-phases=2'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fworker-wrapper']",fast,0.316,0.316
92,57e740de-0a26-4f73-a90b-04cf7d15f0b7,"['-O0' '-floopification' '-fomit-yields' '-fcross-module-specialise'
 '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fspec-constr'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcall-arity'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-ffloat-in' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas']",fast,0.315,0.315
93,dbbfd448-10aa-4206-98fa-8167c3d9a4d4,"['-O0' '-funbox-strict-fields' '-fcase-merge' '-fcmm-sink'
 '-foptimal-applicative-do' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fregs-graph' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fvectorise'
 '-fignore-interface-pragmas' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,0.315,0.315
