,ID,Mode,Flags,Runtime,Iteration,Best
60,4c411310-17b2-4ff4-b8fd-c410d5c831de,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-fcse', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fvectorise']",0.444,54,False
61,a8bdd200-9b9c-4f61-8170-cf4282c66629,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fcase-merge', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fvectorisation-avoidance', '-funfolding-fun-discount=60']",0.44,55,False
62,92b06fef-0338-441d-a3de-593bd82e9a59,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorise', '-funbox-small-strict-fields']",0.439,56,False
63,9f02eab2-6502-4c72-835a-f591defca29b,fast,"['-O0', '-O0', '-O0', '-fworker-wrapper', '-ffloat-in', '-fno-pre-inlining', '-fomit-yields', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-flate-dmd-anal', '-fpedantic-bottoms', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexpose-all-unfoldings', '-fcpr-anal', '-fliberate-case', '-fno-opt-coercion', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-ffun-to-thunk', '-floopification', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fdicts-cheap', '-fspecialise', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-funbox-strict-fields', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-fexcess-precision', '-fregs-iterative', '-fspec-constr-count=3', '-fstrictness', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fsimpl-tick-factor=100', '-fno-state-hack', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fworker-wrapper', '-feager-blackholing', '-fmax-relevant-binds=6']",0.443,57,False
64,ab995623-ee19-464a-9279-0d55f49f53ed,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-fcse', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-fcross-module-specialise']",0.441,58,False
65,9aae73d1-516a-4871-8406-c7529eb1896d,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fomit-yields', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise']",0.438,59,False
66,167f1ff0-d6bb-4a9e-9f3d-91affc698084,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fomit-yields', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fmax-inline-alloc-size=128', '-fregs-iterative']",0.442,60,False
67,daff42eb-c7a2-44d3-b455-5e6573437a27,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fvectorisation-avoidance', '-fcross-module-specialise']",0.438,61,False
68,4814ab8f-3ca3-40ad-a254-b8269153f5f3,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fvectorise', '-funfolding-fun-discount=60']",0.44,62,False
69,eed0994f-2d35-493e-8697-f006a7a222a4,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fstrictness', '-fmax-inline-alloc-size=128']",0.44,63,False
70,53943e85-3495-4da5-a8a4-bb1f2f8a2b9a,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-fcse', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fcse', '-fregs-graph', '-fvectorisation-avoidance', '-flate-dmd-anal']",0.442,64,False
71,8df8a318-8b15-4d8e-8d0c-2e0b4bbe0607,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fcpr-anal', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fvectorise', '-funbox-strict-fields']",0.442,65,False
72,5014ed4e-7c08-4e0b-826b-f667b25fa792,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fomit-yields', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel']",0.442,66,False
73,9ee922fb-eb91-4f2c-b327-6973af03de78,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fspec-constr', '-fworker-wrapper']",0.441,67,False
74,74f8983b-87f1-4d9d-b5d7-6f7d3a277593,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fvectorisation-avoidance', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fpedantic-bottoms']",0.442,68,False
75,f0883dbc-9c1c-467b-98db-87374d551b96,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fno-opt-coercion']",0.442,69,False
76,30172517-3cfd-4db2-8e1b-b4eab71abb21,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fomit-yields', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fsimplifier-phases=2', '-funfolding-fun-discount=60']",0.442,70,False
77,eb6c938a-431d-4900-91e5-b50c681e2612,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fvectorise', '-funfolding-fun-discount=60', '-fomit-yields', '-fregs-iterative']",0.439,71,False
78,d9aa16c1-0112-40f8-ae07-fdef0a363802,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffull-laziness', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fmax-simplifier-iterations=4', '-ffloat-in', '-fspecialise', '-fstrictness', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fworker-wrapper', '-fliberate-case', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-floopification', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fcse', '-fignore-asserts', '-fspec-constr-count=3', '-fexcess-precision', '-fsimplifier-phases=2', '-fignore-asserts', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fno-opt-coercion', '-funfolding-use-threshold=60']",0.437,72,True
