,ID,Flags,Mode,Runtime,Elapsed_Time
10,03917d4d-ba37-4faf-9fb4-e99b29fca952,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fliberate-case' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcse'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100']",fast,3.627,3.627
11,1dea4c1a-0396-4bac-a211-6004915744fc,"['-O0' '-fvectorise' '-fregs-graph' '-fcse' '-fno-state-hack'
 '-fstrictness' '-fignore-asserts' '-fcpr-anal' '-fspecialise'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fregs-iterative' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fomit-yields' '-fcase-merge' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fspecialise' '-fcase-merge'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-floopification' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas' '-fcse'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100']",fast,3.611,3.611
12,897f23b3-ce8e-422e-b6b1-ee6244775db2,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcse' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields' '-fcpr-anal'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fcall-arity' '-fworker-wrapper' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance']",fast,3.656,3.656
13,5983e7de-1dbe-403f-879f-2083f5579ab9,"['-O0' '-fstrictness' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fspec-constr' '-fstrictness' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fspec-constr-count=3' '-fexcess-precision'
 '-feager-blackholing' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fcpr-anal'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fdicts-strict' '-fdicts-strict' '-fcase-merge'
 '-fignore-interface-pragmas' '-fignore-asserts']",fast,3.626,3.626
14,1f6919a1-9131-4d10-905a-9664c57a3c6c,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcse' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fdicts-cheap'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcmm-sink' '-fvectorise' '-fcmm-elim-common-blocks' '-fcse'
 '-fomit-yields' '-fenable-rewrite-rules' '-fliberate-case'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fno-state-hack'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fstrictness' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30']",fast,3.625,3.625
15,ba58efca-712f-4636-a270-675d3ab89aac,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fregs-iterative'
 '-fsimplifier-phases=2' '-floopification' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcall-arity'
 '-floopification' '-fignore-asserts' '-flate-dmd-anal' '-fcpr-anal'
 '-fcase-merge' '-fcpr-anal' '-floopification' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fworker-wrapper'
 '-fno-state-hack' '-fregs-iterative' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fignore-asserts' '-fmax-relevant-binds=6']",fast,3.64,3.64
16,b8d0c65f-7a86-400f-97e2-b12022ba7f8c,"['-O0' '-fdicts-cheap' '-fcross-module-specialise' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr' '-floopification'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-floopification' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5']",fast,3.608,3.608
17,27f9744f-a7c5-4dee-ba3d-7fdefa0075bb,"['-O0' '-feager-blackholing' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fcall-arity' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-floopification' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcall-arity' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-ffloat-in' '-fcse' '-fexcess-precision'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-floopification' '-flate-dmd-anal' '-fmax-worker-args=10' '-fspecialise'
 '-fexcess-precision' '-fcross-module-specialise' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-ffloat-in']",fast,3.607,3.607
18,d9fba9ed-5ff1-43c4-b2a0-88346ad455a5,"['-O0' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fdicts-strict'
 '-fregs-iterative' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fspec-constr-count=3' '-ffloat-in' '-fexcess-precision'
 '-fno-state-hack' '-funbox-strict-fields' '-floopification' '-fcpr-anal'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fstrictness' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings']",fast,3.637,3.637
19,59bf9713-ec93-4240-a349-9293a8675f7a,"['-O0' '-flate-dmd-anal' '-fmax-worker-args=10' '-fspec-constr'
 '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-floopification'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fcase-merge'
 '-fstrictness-before=1' '-fcpr-anal' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fdicts-strict' '-fcmm-sink'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4']",fast,3.632,3.632
20,edac0640-251d-455f-9534-e41089c21965,"['-O0' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fcase-merge'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fspecialise'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness']",fast,3.656,3.656
21,7d101d96-b8d6-4842-a6be-5ab40292f02f,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fcall-arity'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fignore-asserts' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fspecialise' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fspecialise' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing']",fast,3.644,3.644
22,c2de9f75-d46c-4d23-9e29-511bdbaf7f7b,"['-O0' '-fignore-asserts' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-funbox-strict-fields'
 '-fcall-arity' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcse' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fcse' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-floopification' '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fspec-constr' '-ffull-laziness'
 '-ffull-laziness' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-dict-discount=30']",fast,3.628,3.628
23,ebcf8230-4fcb-4942-a9c1-0ce2625fc0b1,"['-O0' '-fcross-module-specialise' '-fomit-yields' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-floopification'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcse'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-ffloat-in' '-fspec-constr-count=3' '-ffull-laziness'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fworker-wrapper'
 '-fno-state-hack' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000']",fast,3.631,3.631
24,efbffad2-cc43-43a3-9ead-b380f5be3594,"['-O0' '-fno-opt-coercion' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fomit-yields' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fspecialise' '-fstrictness'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fregs-graph'
 '-feager-blackholing' '-fignore-asserts' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fno-state-hack' '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fstrictness']",fast,3.647,3.647
25,7fc487f3-f55c-46d9-8396-92443b307161,"['-O0' '-fcse' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fdicts-strict'
 '-fworker-wrapper' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fregs-graph' '-fstrictness-before=1' '-fregs-graph'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fcase-merge' '-fspec-constr'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fcase-merge'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fsimplifier-phases=2']",fast,3.623,3.623
26,98367ffb-736e-4071-b3bc-c298d4632ba5,"['-O0' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-feager-blackholing' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fregs-iterative' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fworker-wrapper'
 '-ffull-laziness' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fomit-interface-pragmas' '-feager-blackholing'
 '-floopification' '-fdicts-strict' '-ffloat-in' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fexcess-precision']",fast,3.61,3.61
27,9a0cf718-ba55-447b-ba6d-ee68654b2539,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-fdicts-cheap'
 '-fomit-yields' '-fspecialise' '-fno-state-hack' '-fvectorise'
 '-fspecialise' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fspec-constr' '-funfolding-fun-discount=60' '-floopification'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fstrictness' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128']",fast,3.643,3.643
