,ID,Flags,Mode,Runtime,Elapsed_Time
10,c1fa58ff-18e9-4da6-be31-b8f77522a238,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fspec-constr' '-fstrictness'
 '-fsimplifier-phases=2' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-funbox-strict-fields'
 '-fexcess-precision' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-ffull-laziness' '-fcall-arity' '-fomit-yields' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fregs-iterative'
 '-fno-pre-inlining' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fdicts-strict' '-fno-state-hack']",fast,3.648,3.648
11,63a9dcbe-41a5-48ad-aec4-a93b5a89cc13,"['-O0' '-fstrictness' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fstrictness-before=1' '-feager-blackholing'
 '-ffull-laziness' '-fstrictness' '-fspecialise' '-fvectorise'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-floopification'
 '-fstrictness-before=1' '-fregs-iterative' '-fcross-module-specialise'
 '-floopification' '-fcse' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fspec-constr' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fno-state-hack' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion']",fast,3.636,3.636
12,02d8556a-8b3c-4b88-a60e-c6ed4831b73a,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fstrictness' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-ffloat-in'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fvectorise'
 '-flate-dmd-anal' '-fworker-wrapper' '-fworker-wrapper'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fcpr-anal' '-fcse' '-fcall-arity']",fast,3.573,3.573
13,9582c7ae-78ee-4482-89ad-41c22c9a3eec,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-ffull-laziness' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fdicts-strict'
 '-floopification' '-fcpr-anal' '-fstrictness' '-feager-blackholing'
 '-fcross-module-specialise' '-fcase-merge' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-floopification'
 '-funbox-strict-fields' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fcall-arity' '-funfolding-fun-discount=60' '-ffloat-in' '-fspecialise'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fcmm-sink']",fast,3.623,3.623
14,1d4ea7e6-a900-4de5-8cb5-81e888204271,"['-O0' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-feager-blackholing' '-fno-pre-inlining' '-fstrictness'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fcase-merge' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fignore-asserts' '-fspec-constr-count=3' '-fcse'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fvectorise'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance']",fast,3.59,3.59
15,5fa469c6-b5a9-498e-93d4-d399382ced7b,"['-O0' '-fstrictness' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-ffull-laziness' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fignore-asserts' '-fexcess-precision' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-foptimal-applicative-do' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fcse'
 '-fspecialise' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fcase-merge'
 '-fstatic-argument-transformation']",fast,3.653,3.653
16,1bbf2ce1-b845-459f-bff8-fe8c093572dd,"['-O0' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fliberate-case'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcall-arity' '-fspec-constr' '-feager-blackholing'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-feager-blackholing' '-fspec-constr' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-floopification'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-ffloat-in' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-ffull-laziness']",fast,3.653,3.653
17,42618d6b-61fb-43c0-b26b-b84a33bff290,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcmm-sink'
 '-fcmm-sink' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-floopification' '-fliberate-case'
 '-fcase-merge' '-fno-pre-inlining' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fspec-constr' '-fdicts-strict'
 '-fliberate-case' '-fstrictness' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fregs-graph' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5']",fast,3.676,3.676
18,3049516d-fd08-4799-8ab8-6d69d3f70e70,"['-O0' '-fignore-asserts' '-fregs-graph' '-fstrictness-before=1'
 '-fcall-arity' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-floopification'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-ffull-laziness' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60']",fast,3.61,3.61
19,2e42e7f5-e6f0-45a9-8538-ce2b8ed60d4c,"['-O0' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-feager-blackholing' '-ffull-laziness'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-ffull-laziness' '-fdicts-strict' '-fomit-yields' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fstrictness' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel']",fast,3.632,3.632
20,b3146e50-d350-4895-a9ae-121c3e97b142,"['-O0' '-fcse' '-fregs-iterative' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcase-merge' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fvectorise'
 '-ffloat-in' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-feager-blackholing' '-fdicts-cheap' '-fdicts-strict' '-fcse'
 '-fcpr-anal' '-ffloat-in' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fstrictness' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fno-pre-inlining'
 '-floopification' '-fcall-arity' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-state-hack']",fast,3.659,3.659
21,b362e491-ea9d-4113-a81f-6c5a49ccebc3,"['-O0' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fdo-eta-reduction' '-fcall-arity' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fspecialise'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fliberate-case' '-fvectorise'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fregs-graph' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcmm-sink' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fliberate-case'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fstrictness'
 '-fspec-constr-threshold=2000']",fast,3.703,3.703
22,fb95d504-f992-41e6-b45a-ed50728bc238,"['-O0' '-fregs-graph' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcmm-sink' '-fignore-asserts' '-fspecialise'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fstrictness-before=1' '-fignore-asserts'
 '-fspecialise' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fliberate-case'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fcmm-sink'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-floopification'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fsimplifier-phases=2']",fast,3.672,3.672
23,406c0c2f-1df3-4b71-a1cd-b6d72c9f6fa0,"['-O0' '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-floopification' '-fstrictness' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fomit-yields' '-fspec-constr-count=3'
 '-fstrictness' '-fmax-worker-args=10' '-fcmm-sink' '-fspecialise'
 '-floopification' '-fspecialise' '-ffull-laziness' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-ffull-laziness' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas']",fast,3.622,3.622
24,f981721e-fd42-4741-abe0-3cd3262cee49,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fregs-graph' '-fliberate-case' '-fdicts-strict'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-funbox-small-strict-fields' '-floopification'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fdicts-strict' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation']",fast,3.639,3.639
25,1180ab0f-d34e-401e-a156-5c40088b129d,"['-O0' '-fcpr-anal' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcpr-anal' '-fstrictness'
 '-fexcess-precision' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fcall-arity' '-flate-dmd-anal' '-fno-pre-inlining' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fno-state-hack'
 '-fworker-wrapper' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms']",fast,3.647,3.647
