,ID,Flags,Mode,Runtime,Elapsed_Time
73,d99bf72b-2b2b-41c4-b127-10b55ebe6f11,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fregs-graph' '-ffloat-in'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcpr-anal' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fvectorise' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr' '-fstrictness'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings']",fast,0.316,0.316
74,ecda00fe-174c-4988-8216-668a601cb0fe,"['-O0' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcase-merge'
 '-fregs-graph' '-fcase-merge' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-floopification'
 '-fdicts-cheap' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-floopification' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fvectorise' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60']",fast,0.315,0.315
75,bcc88747-c4bf-4c99-a923-b4a5e066fcc3,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fregs-iterative' '-fliberate-case' '-fexcess-precision'
 '-fcross-module-specialise' '-fcall-arity' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fliberate-case' '-fmax-worker-args=10'
 '-fliberate-case' '-fcse' '-fdo-eta-reduction' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fcse'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fignore-asserts' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-fun-discount=60']",fast,0.314,0.314
76,601c40ea-78f8-43f1-a2e1-70557055e90d,"['-O0' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fomit-yields' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-ffull-laziness' '-funbox-small-strict-fields' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcmm-sink'
 '-fregs-graph' '-fcpr-anal' '-fliberate-case' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcse' '-fdo-eta-reduction']",fast,0.315,0.315
77,4ac54e3f-796a-40e7-9877-fbc3c1c2839d,"['-O0' '-feager-blackholing' '-fcse' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fno-state-hack' '-feager-blackholing'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fcse'
 '-fcase-merge' '-ffun-to-thunk' '-fomit-interface-pragmas' '-ffloat-in'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fdicts-cheap'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fdo-eta-reduction' '-ffull-laziness'
 '-feager-blackholing' '-fexcess-precision' '-fcall-arity' '-fregs-graph'
 '-fspecialise' '-fcse' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fspecialise'
 '-fvectorise' '-funfolding-use-threshold=60']",fast,0.315,0.315
78,fa172777-42cf-4bd0-8c90-d5ef744945f5,"['-O0' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fno-pre-inlining' '-fno-opt-coercion' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fworker-wrapper'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fliberate-case' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fworker-wrapper'
 '-fdicts-cheap' '-fdicts-strict' '-fspec-constr' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms']",fast,0.314,0.314
79,f01ec72b-1df4-47b8-976e-8ee47095b007,"['-O0' '-fcse' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fdicts-strict' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fcall-arity'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fexcess-precision' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fomit-yields' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcse' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fcross-module-specialise' '-fmax-worker-args=10']",fast,0.316,0.316
80,7c658ed9-6c6c-47f4-8de2-c0344b193ef4,"['-O0' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fstrictness-before=1' '-fspec-constr' '-fno-state-hack'
 '-fliberate-case' '-floopification' '-fmax-worker-args=10'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-ffull-laziness' '-fliberate-case'
 '-fworker-wrapper' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fno-pre-inlining' '-fsimplifier-phases=2' '-fvectorise'
 '-fcpr-anal' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields']",fast,0.315,0.315
81,b03b86cb-ddfa-4ac5-8e56-fcc50d4e7b5f,"['-O0' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fomit-yields' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fomit-interface-pragmas'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-ffloat-in' '-fno-pre-inlining' '-fexcess-precision'
 '-foptimal-applicative-do' '-fspec-constr' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fregs-iterative'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fvectorise'
 '-feager-blackholing' '-fsimplifier-phases=2' '-ffull-laziness' '-fcse'
 '-fcpr-anal' '-ffloat-in' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel']",fast,0.314,0.314
82,394817e1-ef71-40f1-a5c2-fc05e610ab93,"['-O0' '-fno-state-hack' '-fregs-iterative' '-fomit-yields' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fignore-asserts' '-fno-state-hack' '-fregs-iterative' '-fstrictness'
 '-fworker-wrapper' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fcase-merge'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fliberate-case' '-fdicts-cheap' '-fcmm-sink']",fast,0.314,0.314
83,707ab595-2806-40ce-ac6f-9001dc06095a,"['-O0' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fregs-graph' '-fregs-graph'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-floopification' '-fno-state-hack'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fvectorise'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fdicts-strict' '-fworker-wrapper'
 '-fvectorisation-avoidance']",fast,0.314,0.314
84,e9af0f39-c306-4726-9cb1-da7fc97e11ab,"['-O0' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32' '-fcse'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fliberate-case' '-fomit-yields'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fliberate-case'
 '-fcse' '-fdicts-strict' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdicts-cheap'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fenable-rewrite-rules']",fast,0.313,0.313
85,1a490f3d-5635-4a49-8bcd-87a7d401d8db,"['-O0' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fspecialise'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-ffloat-in' '-funbox-strict-fields' '-fliberate-case' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fspecialise' '-fstrictness-before=1' '-fspecialise'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fspec-constr'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fdicts-strict']",fast,0.314,0.314
86,cd45934e-46cf-4985-9636-630844258e38,"['-O0' '-fspecialise' '-floopification' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fcmm-sink' '-fpedantic-bottoms' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fliberate-case' '-fregs-iterative'
 '-fdicts-cheap' '-fdicts-strict' '-fno-state-hack' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fdicts-strict'
 '-fvectorise' '-fdicts-strict' '-funbox-strict-fields' '-fcall-arity'
 '-fignore-asserts' '-fcse' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fcase-merge' '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fdicts-strict' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fexpose-all-unfoldings']",fast,0.314,0.314
87,12147dad-2375-4b8b-a667-70f29411267e,"['-O0' '-fcpr-anal' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fno-state-hack' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fliberate-case'
 '-fexcess-precision' '-fstrictness-before=1' '-fregs-graph'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fignore-asserts'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-floopification'
 '-fspec-constr' '-fvectorise' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fenable-rewrite-rules' '-fworker-wrapper' '-fspecialise'
 '-fno-opt-coercion' '-fregs-iterative' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do']",fast,0.315,0.315
88,8de8fd20-1531-4db2-8b67-a7295952b1fb,"['-O0' '-fignore-interface-pragmas' '-fcase-merge'
 '-fmax-relevant-binds=6' '-ffloat-in' '-ffun-to-thunk' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fomit-yields'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-ffloat-in'
 '-fmax-worker-args=10' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fignore-asserts' '-fcse'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fcase-merge' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fno-opt-coercion']",fast,0.316,0.316
89,3bd38edb-bb29-409f-bb7e-a5c63b917424,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-floopification' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcall-arity' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules']",fast,0.315,0.315
90,0747b531-221a-4a7e-bd9a-ba0635e90c24,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcse'
 '-fliberate-case' '-fliberate-case' '-fcross-module-specialise'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fspecialise' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-feager-blackholing'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fspec-constr']",fast,0.315,0.315
91,2955d917-a196-4cfd-83d7-4ff0f72a2578,"['-O0' '-fexpose-all-unfoldings' '-floopification'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-flate-dmd-anal'
 '-ffull-laziness' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fcmm-sink' '-floopification'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fexcess-precision'
 '-foptimal-applicative-do' '-fregs-iterative' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fomit-yields'
 '-fno-opt-coercion']",fast,0.315,0.315
92,9d11db33-dd30-4ad0-baec-2f54404da464,"['-O0' '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fcmm-sink' '-fregs-graph' '-fstrictness'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fspecialise' '-fspec-constr-count=3' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-floopification' '-fvectorise' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fdicts-cheap' '-fspec-constr'
 '-fmax-relevant-binds=6']",fast,0.316,0.316
93,a0fb37c7-0866-4802-8534-792015b8c115,"['-O0' '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fregs-graph' '-fmax-worker-args=10' '-fcmm-sink'
 '-fspec-constr' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fcse' '-fliberate-case' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-floopification' '-fdicts-strict'
 '-fvectorise' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fcse' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fcmm-sink']",fast,0.316,0.316
