,ID,Mode,Flags,Runtime,Iteration,Best
89,0b1ac948-5980-4f2b-9a89-31f3837697b3,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-foptimal-applicative-do', '-fexcess-precision', '-fspec-constr', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fspecialise']",0.213,81,False
90,af53ca49-2cbf-48ad-b07c-4374887d28c2,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-fexcess-precision', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fomit-interface-pragmas', '-fspecialise']",0.212,82,False
91,10f1be0f-0cdf-47a4-8b63-20315b9ad2ba,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-foptimal-applicative-do', '-fexcess-precision', '-fspec-constr', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fcross-module-specialise', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-fworker-wrapper', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fno-state-hack', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fomit-interface-pragmas', '-fspecialise']",0.213,83,False
92,b1200ef2-d5cd-4f7d-8518-f6ab9b19c728,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-fexcess-precision', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fomit-interface-pragmas', '-fspecialise']",0.212,84,False
93,3e9a9917-a6b3-4306-bb64-625f7311458d,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-foptimal-applicative-do', '-fexcess-precision', '-fspec-constr', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fregs-graph', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fspecialise']",0.212,85,False
94,03411b4f-a345-46cc-8631-90e531aa44a7,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-fexcess-precision', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fomit-yields', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fspecialise']",0.212,86,False
95,95cd109d-5a95-40da-adce-c6662a1372a1,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-fexcess-precision', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fomit-interface-pragmas', '-fspecialise']",0.212,87,False
96,987d3cb8-2121-41a3-b44e-26dff98a5ac1,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-fexcess-precision', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fomit-interface-pragmas', '-fspecialise']",0.212,88,False
97,b6de2b68-24ff-4851-846f-eeeb3ecbb6d5,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-fexcess-precision', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fspecialise']",0.212,89,False
98,ffb1a8d5-fffa-4082-a05f-a3891ddee03a,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-fexcess-precision', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fomit-yields', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fomit-interface-pragmas', '-fspecialise']",0.212,90,False
99,bd4ee151-0dae-4071-8c11-b70d6709f8d7,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-foptimal-applicative-do', '-fexcess-precision', '-fspec-constr', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fspecialise']",0.211,91,False
100,439a2855-c221-4eab-8ed4-0d7fcd04da8b,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-fexcess-precision', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fspecialise']",0.212,92,False
101,e54a1a2d-20cd-4eeb-9501-80cf29194ca8,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-foptimal-applicative-do', '-fexcess-precision', '-fspec-constr', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-funfolding-dict-discount=30', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fspecialise']",0.211,93,False
102,8632bb21-fe70-479b-a7c5-2ea3bad21163,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-fexcess-precision', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-funfolding-dict-discount=30', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fomit-interface-pragmas', '-fspecialise']",0.211,94,False
103,77138ca0-b55c-4d5d-b58a-29a5a80de6d0,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-fexcess-precision', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-funfolding-dict-discount=30', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fno-state-hack', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fspecialise']",0.214,95,False
104,3da1c478-0e23-4d62-94f9-c52481c5acca,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-foptimal-applicative-do', '-fexcess-precision', '-fspec-constr', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-fcmm-sink', '-flate-dmd-anal', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fspecialise']",0.211,96,False
105,b4238d67-d6ea-4c11-8d5b-41a53409423e,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-ffun-to-thunk', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fno-pre-inlining', '-fdo-eta-reduction', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-fregs-iterative', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fregs-graph', '-fmax-simplifier-iterations=4', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-fcall-arity', '-funfolding-keeness-factor=1.5']",0.211,97,False
106,ea05a5c1-9a55-4da8-b810-4a8ec3a290f3,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-fexcess-precision', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-funfolding-dict-discount=30', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fspecialise']",0.212,98,False
107,8f2e8ef2-a376-45cb-8cb0-8cc1be6ded08,fast,"['-O0', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-fexcess-precision', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-ffull-laziness', '-fstrictness', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fcase-merge', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fliberate-case', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fcse', '-fmax-worker-args=10', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-funfolding-dict-discount=30', '-floopification', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-funbox-strict-fields', '-fcall-arity', '-fspecialise']",0.212,99,False
