,ID,Flags,Mode,Runtime,Elapsed_Time
97,0d4bfb9c-7c7a-4e6b-82d9-72ff2495674d,"['-O0' '-ffloat-in' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fcse' '-fcse'
 '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fomit-yields'
 '-fworker-wrapper' '-fvectorise' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffloat-in' '-fcse' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdicts-cheap'
 '-floopification' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fno-state-hack'
 '-fregs-iterative' '-foptimal-applicative-do' '-fspec-constr'
 '-foptimal-applicative-do' '-funbox-small-strict-fields']",fast,3.654,3.654
98,77f1fce4-09f1-4a47-a7f6-a527c672bb9e,"['-O0' '-fcall-arity' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fworker-wrapper' '-fregs-graph' '-fcmm-sink'
 '-ffull-laziness' '-fworker-wrapper' '-fcpr-anal' '-fdicts-cheap'
 '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fvectorise' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fcse' '-fspec-constr' '-ffloat-in'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fcall-arity']",fast,3.643,3.643
99,84a06bdb-b0cf-4461-ac5a-ad1f4fbacad7,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcse' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fcse'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32']",fast,3.619,3.619
100,ec681588-ad0b-4e34-a214-ddbe393a7d61,"['-O0' '-fstrictness' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fspecialise' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fomit-yields' '-fdicts-strict'
 '-ffun-to-thunk' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fstrictness-before=1' '-fspec-constr' '-fdicts-cheap' '-fregs-graph'
 '-fspec-constr' '-fexcess-precision' '-feager-blackholing' '-fcse'
 '-foptimal-applicative-do' '-fdicts-strict' '-fno-opt-coercion']",fast,3.644,3.644
101,a3f238a1-fc80-4f7f-bf35-a3f8269343ed,"['-O0' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fspec-constr'
 '-ffloat-in' '-fregs-graph' '-fcase-merge' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fcse' '-fcse'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fcpr-anal'
 '-feager-blackholing' '-fspec-constr' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction']",fast,3.605,3.605
102,9692d73b-10da-4806-9201-da97d1cfee55,"['-O0' '-fcse' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fregs-graph' '-feager-blackholing' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fvectorise' '-fexpose-all-unfoldings' '-fvectorise'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fcall-arity'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fcse'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fcse'
 '-fcross-module-specialise' '-fstrictness' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fpedantic-bottoms']",fast,3.649,3.649
103,95f94872-1a02-4f11-af13-c6d81bc015df,"['-O0' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcall-arity'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fspec-constr-count=3' '-fvectorise' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fspec-constr-count=3' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-ffun-to-thunk' '-fdicts-strict' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fomit-interface-pragmas']",fast,3.634,3.634
104,6de56ed6-6511-4f65-bc70-b7b8f19c7445,"['-O0' '-fmax-worker-args=10' '-fignore-asserts' '-fcall-arity'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcse'
 '-fstrictness' '-fspecialise' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fcse' '-fregs-iterative'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-ffloat-in'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks']",fast,3.651,3.651
105,23542fdf-4448-4c4c-8c77-44307d532b85,"['-O0' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fstrictness' '-fcmm-sink' '-fdicts-strict' '-fcmm-sink'
 '-fstrictness' '-fno-pre-inlining' '-fcpr-anal' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-feager-blackholing' '-feager-blackholing'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6']",fast,3.627,3.627
106,3f82b806-7502-4e95-a80b-0708bf5682ee,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcall-arity'
 '-funbox-strict-fields' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fvectorise' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fomit-yields' '-floopification' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-fcse'
 '-fomit-yields']",fast,3.623,3.623
107,1d2f58bf-b29b-40a8-8af7-bdcb61b03043,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-flate-dmd-anal'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fvectorise'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fno-opt-coercion' '-fignore-asserts' '-fdicts-strict'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-creation-threshold=750' '-fworker-wrapper']",fast,3.633,3.633
108,79be07ed-2543-48a8-b73b-0aedea8cb55a,"['-O0' '-fno-state-hack' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-state-hack' '-ffloat-in' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fsimplifier-phases=2' '-fcase-merge' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fregs-graph' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields']",fast,3.593,3.593
109,7d6f2c43-1d82-456c-b684-926fb24e67d2,"['-O0' '-fregs-iterative' '-fregs-graph' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fspecialise'
 '-fno-pre-inlining' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fregs-graph' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-floopification'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-fstatic-argument-transformation' '-fvectorise' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-floopification' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fno-pre-inlining']",fast,3.64,3.64
110,cc6c3f9f-863e-4ff2-8575-f5cc9d2bbecd,"['-O0' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fno-pre-inlining'
 '-ffull-laziness' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fregs-iterative'
 '-fpedantic-bottoms' '-fexcess-precision' '-fregs-graph'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fstrictness' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-worker-args=10' '-fexcess-precision' '-floopification'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcase-merge'
 '-fmax-relevant-binds=6']",fast,3.628,3.628
111,1ba6f395-6ddc-4b5b-9a6e-7a0cae09d522,"['-O0' '-floopification' '-fdo-eta-reduction' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-ffun-to-thunk'
 '-feager-blackholing' '-ffull-laziness' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fdicts-cheap' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fno-pre-inlining']",fast,3.637,3.637
112,e6006938-b3e5-4a47-831b-ce149f01b4b7,"['-O0' '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-worker-args=10' '-fomit-yields' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fregs-graph' '-fno-pre-inlining' '-fcase-merge'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fliberate-case' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fcall-arity' '-fcmm-sink' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60']",fast,3.655,3.655
113,779a91fb-7744-462f-b06c-701ca1eb85b9,"['-O0' '-fno-opt-coercion' '-fexcess-precision' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fliberate-case' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcse' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fvectorise'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fregs-iterative'
 '-fstrictness-before=1' '-fcse' '-fsimplifier-phases=2' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-ffloat-in'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion']",fast,3.603,3.603
114,32fd303e-5b5d-4343-9707-f2f16d309cde,"['-O0' '-fdo-lambda-eta-expansion' '-floopification' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fregs-iterative' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fdicts-cheap'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fvectorise'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-floopification' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128']",fast,3.631,3.631
115,e5d796f9-1173-41c9-9efb-c2c79832690a,"['-O0' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fcase-merge'
 '-ffull-laziness' '-fstrictness' '-ffun-to-thunk' '-fomit-yields'
 '-fdicts-strict' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-ffloat-in' '-fdicts-cheap'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fcmm-sink' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-worker-args=10']",fast,3.665,3.665
116,f0f41055-f22f-41ff-8e6c-e3913fa37cf3,"['-O0' '-ffull-laziness' '-fregs-graph' '-fno-state-hack'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fworker-wrapper'
 '-floopification' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fliberate-case' '-funbox-strict-fields' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fcmm-sink'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fregs-graph' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fvectorise' '-fworker-wrapper'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4']",fast,3.603,3.603
117,22a806de-466b-420e-b6b2-437faa77d6ff,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fstrictness' '-fsimpl-tick-factor=100' '-fspecialise'
 '-ffloat-in' '-fvectorise' '-floopification' '-fregs-iterative'
 '-fspecialise' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fvectorise'
 '-fdicts-cheap' '-fcse' '-fregs-iterative' '-flate-dmd-anal'
 '-fno-state-hack' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fdicts-strict' '-fspec-constr'
 '-fignore-interface-pragmas' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-ffloat-in']",fast,3.622,3.622
118,44eef702-6281-4571-9bf9-6dac2b1a7696,"['-O0' '-fcmm-sink' '-fspec-constr-count=3' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-floopification'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-floopification' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fvectorise'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fcmm-sink' '-fstrictness-before=1']",fast,3.659,3.659
119,564590ed-3403-4ded-9a20-231809f6bdb5,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcase-merge'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-ffull-laziness' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcse' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fexcess-precision' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-floopification'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcall-arity' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fignore-interface-pragmas']",fast,3.625,3.625
